,LRP,source_gene,target_gene
1,0.030748343,EgrNab,Cebpa
2,0.0025768657,Eklf,Cebpa
3,0.0050097513,Fli1,Cebpa
4,0.0028198042,Fog1,Cebpa
5,0.010374395,Gata1,Cebpa
6,0.012656942,Gata2,Cebpa
7,0.05961719,Gfi1,Cebpa
8,0.014510722,Pu1,Cebpa
9,0.003938525,Scl,Cebpa
10,0.027663594,cJun,Cebpa
13,0.0011402173,Eklf,EgrNab
14,0.0010687007,Fli1,EgrNab
15,0.001363019,Fog1,EgrNab
16,0.0013892014,Gata1,EgrNab
17,0.00042260633,Gata2,EgrNab
18,0.035911523,Gfi1,EgrNab
19,0.004201824,Pu1,EgrNab
20,0.0025486546,Scl,EgrNab
21,0.03551753,cJun,EgrNab
25,0.0010697409,Fli1,Eklf
26,0.000844099,Fog1,Eklf
27,0.00055170135,Gata1,Eklf
28,0.0012350439,Gata2,Eklf
29,0.006914378,Gfi1,Eklf
30,0.00040943755,Pu1,Eklf
31,0.00066031807,Scl,Eklf
32,0.0056973165,cJun,Eklf
37,0.00057648995,Fog1,Fli1
38,0.0014783994,Gata1,Fli1
39,0.0021908088,Gata2,Fli1
40,0.009549144,Gfi1,Fli1
41,0.00424054,Pu1,Fli1
42,0.0016480366,Scl,Fli1
43,0.0031995615,cJun,Fli1
49,0.0017599877,Gata1,Fog1
50,0.0010767491,Gata2,Fog1
51,0.0063770153,Gfi1,Fog1
52,0.0012484491,Pu1,Fog1
53,0.00037205897,Scl,Fog1
54,0.0020168533,cJun,Fog1
61,0.0024108998,Gata2,Gata1
62,0.015822016,Gfi1,Gata1
63,0.0012643585,Pu1,Gata1
64,0.0016356709,Scl,Gata1
65,0.005485714,cJun,Gata1
73,0.020238133,Gfi1,Gata2
74,0.005701966,Pu1,Gata2
75,0.0004536413,Scl,Gata2
76,0.0056434404,cJun,Gata2
85,0.0253154,Pu1,Gfi1
86,0.0030934173,Scl,Gfi1
87,0.039132196,cJun,Gfi1
97,0.001218026,Scl,Pu1
98,0.006243867,cJun,Pu1
109,0.0007453973,cJun,Scl
