,LRP,source_gene,target_gene
1,0.033420853,EgrNab,Cebpa
2,0.002799887,Eklf,Cebpa
3,0.0009597066,Fli1,Cebpa
4,0.0007441059,Fog1,Cebpa
5,0.0036536318,Gata1,Cebpa
6,0.001982043,Gata2,Cebpa
7,0.019791713,Gfi1,Cebpa
8,0.0058222557,Pu1,Cebpa
9,0.001347933,Scl,Cebpa
10,0.026372593,cJun,Cebpa
13,0.0024089336,Eklf,EgrNab
14,0.002003155,Fli1,EgrNab
15,0.0022382117,Fog1,EgrNab
16,0.011429328,Gata1,EgrNab
17,0.0073702643,Gata2,EgrNab
18,0.035610586,Gfi1,EgrNab
19,0.023556694,Pu1,EgrNab
20,0.0062025907,Scl,EgrNab
21,0.061959438,cJun,EgrNab
25,0.0018319469,Fli1,Eklf
26,0.00026201142,Fog1,Eklf
27,0.0013694008,Gata1,Eklf
28,0.00058702205,Gata2,Eklf
29,0.0012030024,Gfi1,Eklf
30,0.00072292704,Pu1,Eklf
31,0.0020473443,Scl,Eklf
32,0.009668652,cJun,Eklf
37,0.0015983391,Fog1,Fli1
38,0.00093080546,Gata1,Fli1
39,0.00081612216,Gata2,Fli1
40,0.0037878142,Gfi1,Fli1
41,0.0001820841,Pu1,Fli1
42,0.00051814,Scl,Fli1
43,0.0034416348,cJun,Fli1
49,0.0004343594,Gata1,Fog1
50,0.000741243,Gata2,Fog1
51,0.00024130246,Gfi1,Fog1
52,0.0011945001,Pu1,Fog1
53,0.0005092583,Scl,Fog1
54,0.0028593428,cJun,Fog1
61,0.0010003984,Gata2,Gata1
62,0.0006784387,Gfi1,Gata1
63,0.0052950247,Pu1,Gata1
64,0.0018543991,Scl,Gata1
65,0.0028366414,cJun,Gata1
73,0.0042428393,Gfi1,Gata2
74,0.004844876,Pu1,Gata2
75,0.0011808085,Scl,Gata2
76,0.003922353,cJun,Gata2
85,0.009350544,Pu1,Gfi1
86,0.001205425,Scl,Gfi1
87,0.029598486,cJun,Gfi1
97,0.005152165,Scl,Pu1
98,0.026679391,cJun,Pu1
109,0.004424523,cJun,Scl
