,LRP,source_gene,target_gene
1,0.028845917,EgrNab,Cebpa
2,0.0019897514,Eklf,Cebpa
3,0.0050107264,Fli1,Cebpa
4,0.002294127,Fog1,Cebpa
5,0.0060833753,Gata1,Cebpa
6,0.0042980365,Gata2,Cebpa
7,0.019554947,Gfi1,Cebpa
8,0.001439367,Pu1,Cebpa
9,0.0010130557,Scl,Cebpa
10,0.042833365,cJun,Cebpa
13,0.0072868615,Eklf,EgrNab
14,0.009926993,Fli1,EgrNab
15,0.0021488608,Fog1,EgrNab
16,0.011949424,Gata1,EgrNab
17,0.016793674,Gata2,EgrNab
18,0.041366708,Gfi1,EgrNab
19,0.021062372,Pu1,EgrNab
20,0.00750486,Scl,EgrNab
21,0.07648125,cJun,EgrNab
25,0.0010394698,Fli1,Eklf
26,0.00079738756,Fog1,Eklf
27,0.0007385697,Gata1,Eklf
28,0.00028491527,Gata2,Eklf
29,0.0013808075,Gfi1,Eklf
30,0.00087233854,Pu1,Eklf
31,0.0018877739,Scl,Eklf
32,0.007274692,cJun,Eklf
37,0.00067182956,Fog1,Fli1
38,0.001513814,Gata1,Fli1
39,0.00062231673,Gata2,Fli1
40,0.005431966,Gfi1,Fli1
41,0.002549499,Pu1,Fli1
42,0.0008066564,Scl,Fli1
43,0.0020407534,cJun,Fli1
49,0.0012768749,Gata1,Fog1
50,0.00087559834,Gata2,Fog1
51,0.00068105746,Gfi1,Fog1
52,0.00069243665,Pu1,Fog1
53,0.00050780363,Scl,Fog1
54,0.0035570269,cJun,Fog1
61,0.0014237799,Gata2,Gata1
62,0.003806242,Gfi1,Gata1
63,0.005881667,Pu1,Gata1
64,0.0018617867,Scl,Gata1
65,0.0064270906,cJun,Gata1
73,0.0038582408,Gfi1,Gata2
74,0.005438616,Pu1,Gata2
75,0.0010419113,Scl,Gata2
76,0.006994335,cJun,Gata2
85,0.013604241,Pu1,Gfi1
86,0.0035062123,Scl,Gfi1
87,0.04480734,cJun,Gfi1
97,0.004966545,Scl,Pu1
98,0.023381729,cJun,Pu1
109,0.0036428773,cJun,Scl
