,LRP,source_gene,target_gene
1,0.03248374,EgrNab,Cebpa
2,0.0054218564,Eklf,Cebpa
3,0.0059491303,Fli1,Cebpa
4,0.004008095,Fog1,Cebpa
5,0.008827668,Gata1,Cebpa
6,0.015703775,Gata2,Cebpa
7,0.048670847,Gfi1,Cebpa
8,0.01741671,Pu1,Cebpa
9,0.0020154016,Scl,Cebpa
10,0.031099249,cJun,Cebpa
13,0.002430753,Eklf,EgrNab
14,0.00029441813,Fli1,EgrNab
15,0.0014344088,Fog1,EgrNab
16,0.0015326203,Gata1,EgrNab
17,0.00040792098,Gata2,EgrNab
18,0.043781627,Gfi1,EgrNab
19,0.0024812187,Pu1,EgrNab
20,0.00084614404,Scl,EgrNab
21,0.030919675,cJun,EgrNab
25,0.0011450524,Fli1,Eklf
26,0.00045868708,Fog1,Eklf
27,0.0011249268,Gata1,Eklf
28,0.00078618416,Gata2,Eklf
29,0.0028999012,Gfi1,Eklf
30,0.0009661183,Pu1,Eklf
31,0.0011497627,Scl,Eklf
32,0.005977938,cJun,Eklf
37,0.0010050727,Fog1,Fli1
38,0.00059453107,Gata1,Fli1
39,0.0031878974,Gata2,Fli1
40,0.007324634,Gfi1,Fli1
41,0.005044174,Pu1,Fli1
42,0.0015343403,Scl,Fli1
43,0.0021105797,cJun,Fli1
49,0.0011087803,Gata1,Fog1
50,0.0030457461,Gata2,Fog1
51,0.0026202374,Gfi1,Fog1
52,0.0006136823,Pu1,Fog1
53,0.002535836,Scl,Fog1
54,0.0019642622,cJun,Fog1
61,0.0026518397,Gata2,Gata1
62,0.00842336,Gfi1,Gata1
63,0.0027801115,Pu1,Gata1
64,0.0018890277,Scl,Gata1
65,0.004908783,cJun,Gata1
73,0.010712904,Gfi1,Gata2
74,0.0061985203,Pu1,Gata2
75,0.00034001068,Scl,Gata2
76,0.0057659643,cJun,Gata2
85,0.010883706,Pu1,Gfi1
86,0.0021453297,Scl,Gfi1
87,0.020297688,cJun,Gfi1
97,0.0008697244,Scl,Pu1
98,0.0066244407,cJun,Pu1
109,0.00055550074,cJun,Scl
