,LRP,source_gene,target_gene
1,0.032743886,EgrNab,Cebpa
2,0.0046867933,Eklf,Cebpa
3,0.0023161315,Fli1,Cebpa
4,0.0006177499,Fog1,Cebpa
5,0.004306452,Gata1,Cebpa
6,0.004332166,Gata2,Cebpa
7,0.020665122,Gfi1,Cebpa
8,0.0054712333,Pu1,Cebpa
9,0.00051158015,Scl,Cebpa
10,0.027182516,cJun,Cebpa
13,0.005223215,Eklf,EgrNab
14,0.0042809746,Fli1,EgrNab
15,0.0011554229,Fog1,EgrNab
16,0.008349101,Gata1,EgrNab
17,0.008855812,Gata2,EgrNab
18,0.031031381,Gfi1,EgrNab
19,0.018151838,Pu1,EgrNab
20,0.0066607026,Scl,EgrNab
21,0.054857723,cJun,EgrNab
25,0.0017103537,Fli1,Eklf
26,0.00047885487,Fog1,Eklf
27,0.00176922,Gata1,Eklf
28,0.00053936825,Gata2,Eklf
29,0.0025599238,Gfi1,Eklf
30,0.0013015919,Pu1,Eklf
31,0.001015303,Scl,Eklf
32,0.005888467,cJun,Eklf
37,0.0010441345,Fog1,Fli1
38,0.0006646652,Gata1,Fli1
39,0.0010031029,Gata2,Fli1
40,0.0027826675,Gfi1,Fli1
41,0.0021113805,Pu1,Fli1
42,0.0002796356,Scl,Fli1
43,0.0033434588,cJun,Fli1
49,0.00042049546,Gata1,Fog1
50,0.0010837808,Gata2,Fog1
51,0.00044140383,Gfi1,Fog1
52,0.0014531468,Pu1,Fog1
53,0.00086645526,Scl,Fog1
54,0.006200714,cJun,Fog1
61,0.0009370057,Gata2,Gata1
62,0.0032775274,Gfi1,Gata1
63,0.0075801807,Pu1,Gata1
64,0.0022502611,Scl,Gata1
65,0.004940157,cJun,Gata1
73,0.0041709146,Gfi1,Gata2
74,0.0074539143,Pu1,Gata2
75,0.001344328,Scl,Gata2
76,0.004159269,cJun,Gata2
85,0.006192868,Pu1,Gfi1
86,0.0019260689,Scl,Gfi1
87,0.03573382,cJun,Gfi1
97,0.0044714725,Scl,Pu1
98,0.0315859,cJun,Pu1
109,0.005340285,cJun,Scl
