,LRP,source_gene,target_gene
1,0.03588336,EgrNab,Cebpa
2,0.006926169,Eklf,Cebpa
3,0.010874553,Fli1,Cebpa
4,0.006368034,Fog1,Cebpa
5,0.0050146766,Gata1,Cebpa
6,0.020861812,Gata2,Cebpa
7,0.063583836,Gfi1,Cebpa
8,0.058278807,Pu1,Cebpa
9,0.0023542095,Scl,Cebpa
10,0.042578824,cJun,Cebpa
13,0.0035947615,Eklf,EgrNab
14,0.001124819,Fli1,EgrNab
15,0.0014363243,Fog1,EgrNab
16,0.0030524759,Gata1,EgrNab
17,0.0068928557,Gata2,EgrNab
18,0.026153324,Gfi1,EgrNab
19,0.007760003,Pu1,EgrNab
20,0.000519278,Scl,EgrNab
21,0.017063158,cJun,EgrNab
25,0.0018570377,Fli1,Eklf
26,0.00031624731,Fog1,Eklf
27,0.00033031555,Gata1,Eklf
28,0.001570812,Gata2,Eklf
29,0.0015089518,Gfi1,Eklf
30,0.0020481907,Pu1,Eklf
31,0.0002541792,Scl,Eklf
32,0.006219398,cJun,Eklf
37,0.0012036271,Fog1,Fli1
38,0.000848031,Gata1,Fli1
39,0.0075445473,Gata2,Fli1
40,0.017131323,Gfi1,Fli1
41,0.006215426,Pu1,Fli1
42,0.0014605895,Scl,Fli1
43,0.0051633413,cJun,Fli1
49,0.0011269398,Gata1,Fog1
50,0.0012388226,Gata2,Fog1
51,0.005624351,Gfi1,Fog1
52,0.0025773065,Pu1,Fog1
53,0.00081731775,Scl,Fog1
54,0.0026307171,cJun,Fog1
61,0.00081049604,Gata2,Gata1
62,0.0073529147,Gfi1,Gata1
63,0.0030748951,Pu1,Gata1
64,0.0011442398,Scl,Gata1
65,0.0028812124,cJun,Gata1
73,0.02894417,Gfi1,Gata2
74,0.019598478,Pu1,Gata2
75,0.0016410594,Scl,Gata2
76,0.004231164,cJun,Gata2
85,0.051869307,Pu1,Gfi1
86,0.0019698583,Scl,Gfi1
87,0.015829708,cJun,Gfi1
97,0.0023215113,Scl,Pu1
98,0.011669676,cJun,Pu1
109,0.0028269351,cJun,Scl
