,LRP,source_gene,target_gene
1,0.037153583,EgrNab,Cebpa
2,0.00391832,Eklf,Cebpa
3,0.0044713314,Fli1,Cebpa
4,0.003990168,Fog1,Cebpa
5,0.008998045,Gata1,Cebpa
6,0.012578614,Gata2,Cebpa
7,0.055948645,Gfi1,Cebpa
8,0.019919712,Pu1,Cebpa
9,0.002620615,Scl,Cebpa
10,0.03353808,cJun,Cebpa
13,0.0023117303,Eklf,EgrNab
14,0.0017504272,Fli1,EgrNab
15,0.0015637872,Fog1,EgrNab
16,0.004348754,Gata1,EgrNab
17,0.00059342204,Gata2,EgrNab
18,0.03478137,Gfi1,EgrNab
19,0.0038019726,Pu1,EgrNab
20,0.0014732839,Scl,EgrNab
21,0.03148285,cJun,EgrNab
25,0.0011021949,Fli1,Eklf
26,0.0036398403,Fog1,Eklf
27,0.0002365552,Gata1,Eklf
28,0.0011840425,Gata2,Eklf
29,0.004020669,Gfi1,Eklf
30,0.001601534,Pu1,Eklf
31,0.00091336825,Scl,Eklf
32,0.0033309567,cJun,Eklf
37,0.0018185681,Fog1,Fli1
38,0.0007464112,Gata1,Fli1
39,0.0022702236,Gata2,Fli1
40,0.0061065992,Gfi1,Fli1
41,0.0032302712,Pu1,Fli1
42,0.00043453576,Scl,Fli1
43,0.001977974,cJun,Fli1
49,0.0015705291,Gata1,Fog1
50,0.0008547199,Gata2,Fog1
51,0.0022444709,Gfi1,Fog1
52,0.0024418617,Pu1,Fog1
53,0.0017570893,Scl,Fog1
54,0.0031542848,cJun,Fog1
61,0.0026329109,Gata2,Gata1
62,0.0136886425,Gfi1,Gata1
63,0.004370928,Pu1,Gata1
64,0.0009846061,Scl,Gata1
65,0.003956634,cJun,Gata1
73,0.013330748,Gfi1,Gata2
74,0.005604429,Pu1,Gata2
75,0.0013542576,Scl,Gata2
76,0.0049213683,cJun,Gata2
85,0.027371546,Pu1,Gfi1
86,0.002381765,Scl,Gfi1
87,0.035645988,cJun,Gfi1
97,0.0011396632,Scl,Pu1
98,0.008082172,cJun,Pu1
109,0.0010997275,cJun,Scl
