,LRP,source_gene,target_gene
1,0.061879963,EgrNab,Cebpa
2,0.026695304,Eklf,Cebpa
3,0.021054719,Fli1,Cebpa
4,0.043936208,Fog1,Cebpa
5,0.04444167,Gata1,Cebpa
6,0.015735937,Gata2,Cebpa
7,0.10804359,Gfi1,Cebpa
8,0.062901124,Pu1,Cebpa
9,0.029705288,Scl,Cebpa
10,0.07331881,cJun,Cebpa
13,0.007179972,Eklf,EgrNab
14,0.016327538,Fli1,EgrNab
15,0.022181537,Fog1,EgrNab
16,0.071752965,Gata1,EgrNab
17,0.10008354,Gata2,EgrNab
18,0.07902707,Gfi1,EgrNab
19,0.06919178,Pu1,EgrNab
20,0.006894031,Scl,EgrNab
21,0.10344164,cJun,EgrNab
25,0.016191918,Fli1,Eklf
26,0.02417338,Fog1,Eklf
27,0.027508654,Gata1,Eklf
28,0.022894911,Gata2,Eklf
29,0.02029222,Gfi1,Eklf
30,0.010672943,Pu1,Eklf
31,0.01811145,Scl,Eklf
32,0.009478149,cJun,Eklf
37,0.014200946,Fog1,Fli1
38,0.020171031,Gata1,Fli1
39,0.01948138,Gata2,Fli1
40,0.033117525,Gfi1,Fli1
41,0.024097946,Pu1,Fli1
42,0.008522309,Scl,Fli1
43,0.01393379,cJun,Fli1
49,0.04162187,Gata1,Fog1
50,0.034473862,Gata2,Fog1
51,0.044614792,Gfi1,Fog1
52,0.048721902,Pu1,Fog1
53,0.01735346,Scl,Fog1
54,0.039958548,cJun,Fog1
61,0.06632636,Gata2,Gata1
62,0.030228347,Gfi1,Gata1
63,0.19474061,Pu1,Gata1
64,0.027281594,Scl,Gata1
65,0.027634759,cJun,Gata1
73,0.029862862,Gfi1,Gata2
74,0.15519813,Pu1,Gata2
75,0.02248981,Scl,Gata2
76,0.068973266,cJun,Gata2
85,0.043001026,Pu1,Gfi1
86,0.029386653,Scl,Gfi1
87,0.061819233,cJun,Gfi1
97,0.03706747,Scl,Pu1
98,0.10584712,cJun,Pu1
109,0.026112951,cJun,Scl
