,LRP,source_gene,target_gene
1,0.08871235,EgrNab,Cebpa
2,0.0028237654,Eklf,Cebpa
3,0.0077783023,Fli1,Cebpa
4,0.0068399278,Fog1,Cebpa
5,0.007938642,Gata1,Cebpa
6,0.008518619,Gata2,Cebpa
7,0.16848819,Gfi1,Cebpa
8,0.018379727,Pu1,Cebpa
9,0.0036811514,Scl,Cebpa
10,0.15284236,cJun,Cebpa
13,0.0045844675,Eklf,EgrNab
14,0.0056622396,Fli1,EgrNab
15,0.003747952,Fog1,EgrNab
16,0.0025463016,Gata1,EgrNab
17,0.0028704214,Gata2,EgrNab
18,0.16156128,Gfi1,EgrNab
19,0.006223881,Pu1,EgrNab
20,0.006360665,Scl,EgrNab
21,0.16688478,cJun,EgrNab
25,0.00048532593,Fli1,Eklf
26,0.0009020205,Fog1,Eklf
27,0.0004492386,Gata1,Eklf
28,0.0008176089,Gata2,Eklf
29,0.008753627,Gfi1,Eklf
30,0.0033216872,Pu1,Eklf
31,0.0009119611,Scl,Eklf
32,0.0040913317,cJun,Eklf
37,0.0010472258,Fog1,Fli1
38,0.0008470945,Gata1,Fli1
39,0.0015002493,Gata2,Fli1
40,0.016360363,Gfi1,Fli1
41,0.0016126488,Pu1,Fli1
42,0.0014074359,Scl,Fli1
43,0.008398857,cJun,Fli1
49,0.0031701722,Gata1,Fog1
50,0.003148038,Gata2,Fog1
51,0.008996989,Gfi1,Fog1
52,0.0044841636,Pu1,Fog1
53,0.0010384736,Scl,Fog1
54,0.005563669,cJun,Fog1
61,0.0047556665,Gata2,Gata1
62,0.012205041,Gfi1,Gata1
63,0.011458811,Pu1,Gata1
64,0.0014432323,Scl,Gata1
65,0.012849415,cJun,Gata1
73,0.018470224,Gfi1,Gata2
74,0.013174272,Pu1,Gata2
75,0.0018889364,Scl,Gata2
76,0.009689752,cJun,Gata2
85,0.013352874,Pu1,Gfi1
86,0.0053920676,Scl,Gfi1
87,0.1411319,cJun,Gfi1
97,0.00615925,Scl,Pu1
98,0.03320302,cJun,Pu1
109,0.0031037235,cJun,Scl
