,LRP,source_gene,target_gene
1,0.030356573,EgrNab,Cebpa
2,0.00777005,Eklf,Cebpa
3,0.006393716,Fli1,Cebpa
4,0.005303071,Fog1,Cebpa
5,0.01029435,Gata1,Cebpa
6,0.018705789,Gata2,Cebpa
7,0.06731591,Gfi1,Cebpa
8,0.03107534,Pu1,Cebpa
9,0.0038099303,Scl,Cebpa
10,0.050670516,cJun,Cebpa
13,0.0040743593,Eklf,EgrNab
14,0.0002847055,Fli1,EgrNab
15,0.0019608582,Fog1,EgrNab
16,0.0016917798,Gata1,EgrNab
17,0.0008944281,Gata2,EgrNab
18,0.03141328,Gfi1,EgrNab
19,0.002401268,Pu1,EgrNab
20,0.00127882,Scl,EgrNab
21,0.030299416,cJun,EgrNab
25,0.0005423393,Fli1,Eklf
26,0.0035814783,Fog1,Eklf
27,0.0014778273,Gata1,Eklf
28,0.0008734999,Gata2,Eklf
29,0.0020831695,Gfi1,Eklf
30,0.0022531487,Pu1,Eklf
31,0.0011160176,Scl,Eklf
32,0.0056911884,cJun,Eklf
37,0.0002688625,Fog1,Fli1
38,0.0021857352,Gata1,Fli1
39,0.0022874908,Gata2,Fli1
40,0.0072239432,Gfi1,Fli1
41,0.0031378763,Pu1,Fli1
42,0.0010195216,Scl,Fli1
43,0.003100224,cJun,Fli1
49,0.0013302702,Gata1,Fog1
50,0.00051225966,Gata2,Fog1
51,0.006210649,Gfi1,Fog1
52,0.0031406763,Pu1,Fog1
53,0.0012786544,Scl,Fog1
54,0.0031124698,cJun,Fog1
61,0.0031527916,Gata2,Gata1
62,0.011015969,Gfi1,Gata1
63,0.0033021218,Pu1,Gata1
64,0.0019795536,Scl,Gata1
65,0.0034273362,cJun,Gata1
73,0.005108659,Gfi1,Gata2
74,0.0024061105,Pu1,Gata2
75,0.00044384252,Scl,Gata2
76,0.0015193052,cJun,Gata2
85,0.016328806,Pu1,Gfi1
86,0.0036147484,Scl,Gfi1
87,0.023554169,cJun,Gfi1
97,0.0011338413,Scl,Pu1
98,0.0064628418,cJun,Pu1
109,0.00061159127,cJun,Scl
