,LRP,source_gene,target_gene
1,0.0015314284,EgrNab,Cebpa
2,0.0076998277,Eklf,Cebpa
3,0.00984816,Fli1,Cebpa
4,0.002597584,Fog1,Cebpa
5,0.005420792,Gata1,Cebpa
6,0.0045228736,Gata2,Cebpa
7,0.006066378,Gfi1,Cebpa
8,0.0019658285,Pu1,Cebpa
9,0.0068105166,Scl,Cebpa
10,0.0050562676,cJun,Cebpa
13,0.027684081,Eklf,EgrNab
14,0.018396266,Fli1,EgrNab
15,0.014953354,Fog1,EgrNab
16,0.004509627,Gata1,EgrNab
17,0.00914738,Gata2,EgrNab
18,0.0056815213,Gfi1,EgrNab
19,0.010568214,Pu1,EgrNab
20,0.010691746,Scl,EgrNab
21,0.00739004,cJun,EgrNab
25,0.26222873,Fli1,Eklf
26,0.021299776,Fog1,Eklf
27,0.002337095,Gata1,Eklf
28,0.023429116,Gata2,Eklf
29,0.0024617454,Gfi1,Eklf
30,0.02166472,Pu1,Eklf
31,0.025033042,Scl,Eklf
32,0.0019736083,cJun,Eklf
37,0.0106777875,Fog1,Fli1
38,0.015455063,Gata1,Fli1
39,0.030133633,Gata2,Fli1
40,0.020970782,Gfi1,Fli1
41,0.0264395,Pu1,Fli1
42,0.058760278,Scl,Fli1
43,0.016365077,cJun,Fli1
49,0.016174147,Gata1,Fog1
50,0.028713726,Gata2,Fog1
51,0.012050619,Gfi1,Fog1
52,0.008643535,Pu1,Fog1
53,0.06225332,Scl,Fog1
54,0.015081381,cJun,Fog1
61,0.004269205,Gata2,Gata1
62,0.0065677892,Gfi1,Gata1
63,0.002573509,Pu1,Gata1
64,0.0014818547,Scl,Gata1
65,0.009985996,cJun,Gata1
73,0.003872736,Gfi1,Gata2
74,0.0066822534,Pu1,Gata2
75,0.043792672,Scl,Gata2
76,0.009041647,cJun,Gata2
85,0.0042722276,Pu1,Gfi1
86,0.010837594,Scl,Gfi1
87,0.006343047,cJun,Gfi1
97,0.014576934,Scl,Pu1
98,0.0031560687,cJun,Pu1
109,0.012012657,cJun,Scl
