,LRP,source_gene,target_gene
1,0.0030979514,EgrNab,Cebpa
2,0.011804999,Eklf,Cebpa
3,0.020199701,Fli1,Cebpa
4,0.029263858,Fog1,Cebpa
5,0.028473668,Gata1,Cebpa
6,0.032068744,Gata2,Cebpa
7,0.034070842,Gfi1,Cebpa
8,0.049405914,Pu1,Cebpa
9,0.02587236,Scl,Cebpa
10,0.004834494,cJun,Cebpa
13,0.015478937,Eklf,EgrNab
14,0.01495967,Fli1,EgrNab
15,0.027725989,Fog1,EgrNab
16,0.029237524,Gata1,EgrNab
17,0.041327737,Gata2,EgrNab
18,0.019362243,Gfi1,EgrNab
19,0.021811053,Pu1,EgrNab
20,0.021846527,Scl,EgrNab
21,0.0316881,cJun,EgrNab
25,0.0075335586,Fli1,Eklf
26,0.0087519735,Fog1,Eklf
27,0.0044304896,Gata1,Eklf
28,0.016075853,Gata2,Eklf
29,0.006608822,Gfi1,Eklf
30,0.016515704,Pu1,Eklf
31,0.012578256,Scl,Eklf
32,0.0034695198,cJun,Eklf
37,0.013808187,Fog1,Fli1
38,0.0224738,Gata1,Fli1
39,0.022901438,Gata2,Fli1
40,0.013434145,Gfi1,Fli1
41,0.013665159,Pu1,Fli1
42,0.019565256,Scl,Fli1
43,0.003007838,cJun,Fli1
49,0.016838582,Gata1,Fog1
50,0.01450593,Gata2,Fog1
51,0.019395769,Gfi1,Fog1
52,0.048781186,Pu1,Fog1
53,0.019732252,Scl,Fog1
54,0.009781539,cJun,Fog1
61,0.22662975,Gata2,Gata1
62,0.041717328,Gfi1,Gata1
63,0.15308702,Pu1,Gata1
64,0.013994399,Scl,Gata1
65,0.04982464,cJun,Gata1
73,0.022948164,Gfi1,Gata2
74,0.18090105,Pu1,Gata2
75,0.02245047,Scl,Gata2
76,0.07681448,cJun,Gata2
85,0.06361112,Pu1,Gfi1
86,0.0049707433,Scl,Gfi1
87,0.009794443,cJun,Gfi1
97,0.019431125,Scl,Pu1
98,0.05026132,cJun,Pu1
109,0.0068400707,cJun,Scl
