,LRP,source_gene,target_gene
1,0.22936524,EgrNab,Cebpa
2,0.00399913,Eklf,Cebpa
3,0.002715598,Fli1,Cebpa
4,0.0133875515,Fog1,Cebpa
5,0.021002427,Gata1,Cebpa
6,0.0050872257,Gata2,Cebpa
7,0.11551174,Gfi1,Cebpa
8,0.009669715,Pu1,Cebpa
9,0.011115895,Scl,Cebpa
10,0.10269342,cJun,Cebpa
13,0.0019410148,Eklf,EgrNab
14,0.00792547,Fli1,EgrNab
15,0.007865745,Fog1,EgrNab
16,0.013490411,Gata1,EgrNab
17,0.014588641,Gata2,EgrNab
18,0.16140391,Gfi1,EgrNab
19,0.030782567,Pu1,EgrNab
20,0.009801893,Scl,EgrNab
21,0.21459645,cJun,EgrNab
25,0.0007323705,Fli1,Eklf
26,0.00049926137,Fog1,Eklf
27,0.0012421202,Gata1,Eklf
28,0.0028461423,Gata2,Eklf
29,0.0022871997,Gfi1,Eklf
30,0.0022969125,Pu1,Eklf
31,0.00087426405,Scl,Eklf
32,0.0070848456,cJun,Eklf
37,0.00073171465,Fog1,Fli1
38,0.0016641932,Gata1,Fli1
39,0.0013462892,Gata2,Fli1
40,0.0040519037,Gfi1,Fli1
41,0.0048388434,Pu1,Fli1
42,0.0006371599,Scl,Fli1
43,0.0024205646,cJun,Fli1
49,0.00052936,Gata1,Fog1
50,0.0014737375,Gata2,Fog1
51,0.008115532,Gfi1,Fog1
52,0.0037917837,Pu1,Fog1
53,0.0004995015,Scl,Fog1
54,0.004964737,cJun,Fog1
61,0.0011585532,Gata2,Gata1
62,0.011640202,Gfi1,Gata1
63,0.01063511,Pu1,Gata1
64,0.003184061,Scl,Gata1
65,0.009087616,cJun,Gata1
73,0.013640733,Gfi1,Gata2
74,0.00879406,Pu1,Gata2
75,0.0027403056,Scl,Gata2
76,0.013924762,cJun,Gata2
85,0.04091144,Pu1,Gfi1
86,0.0032068645,Scl,Gfi1
87,0.1096445,cJun,Gfi1
97,0.006955006,Scl,Pu1
98,0.05852535,cJun,Pu1
109,0.008694693,cJun,Scl
