,LRP,source_gene,target_gene
1,0.039857425,EgrNab,Cebpa
2,0.0032799381,Eklf,Cebpa
3,0.0018148571,Fli1,Cebpa
4,0.000415796,Fog1,Cebpa
5,0.0055478015,Gata1,Cebpa
6,0.004228802,Gata2,Cebpa
7,0.022416856,Gfi1,Cebpa
8,0.008078174,Pu1,Cebpa
9,0.0008182731,Scl,Cebpa
10,0.031366676,cJun,Cebpa
13,0.0063020056,Eklf,EgrNab
14,0.003469306,Fli1,EgrNab
15,0.0017851801,Fog1,EgrNab
16,0.01121337,Gata1,EgrNab
17,0.012279925,Gata2,EgrNab
18,0.04347138,Gfi1,EgrNab
19,0.030137978,Pu1,EgrNab
20,0.005912547,Scl,EgrNab
21,0.07530879,cJun,EgrNab
25,0.0013555855,Fli1,Eklf
26,0.00053891254,Fog1,Eklf
27,0.0004870374,Gata1,Eklf
28,0.00013696699,Gata2,Eklf
29,0.0026342613,Gfi1,Eklf
30,0.0012365947,Pu1,Eklf
31,0.0008181842,Scl,Eklf
32,0.008245543,cJun,Eklf
37,0.00078824675,Fog1,Fli1
38,0.0011614431,Gata1,Fli1
39,0.00067463046,Gata2,Fli1
40,0.0014105977,Gfi1,Fli1
41,0.00074287294,Pu1,Fli1
42,0.00025017664,Scl,Fli1
43,0.0025902526,cJun,Fli1
49,0.00084196543,Gata1,Fog1
50,0.0005500216,Gata2,Fog1
51,0.0005745474,Gfi1,Fog1
52,0.0011989264,Pu1,Fog1
53,0.0005847286,Scl,Fog1
54,0.0022828667,cJun,Fog1
61,0.0012166381,Gata2,Gata1
62,0.0035627855,Gfi1,Gata1
63,0.0072097545,Pu1,Gata1
64,0.002501666,Scl,Gata1
65,0.0017559461,cJun,Gata1
73,0.0029133672,Gfi1,Gata2
74,0.0043306947,Pu1,Gata2
75,0.0011920838,Scl,Gata2
76,0.006668795,cJun,Gata2
85,0.0074978624,Pu1,Gfi1
86,0.0014972733,Scl,Gfi1
87,0.039364766,cJun,Gfi1
97,0.005706996,Scl,Pu1
98,0.02645937,cJun,Pu1
109,0.0050832843,cJun,Scl
