,LRP,source_gene,target_gene
1,0.018577421,EgrNab,Cebpa
2,0.0059592496,Eklf,Cebpa
3,0.004381988,Fli1,Cebpa
4,0.004980715,Fog1,Cebpa
5,0.0055549885,Gata1,Cebpa
6,0.016185146,Gata2,Cebpa
7,0.0592185,Gfi1,Cebpa
8,0.03440099,Pu1,Cebpa
9,0.0040546786,Scl,Cebpa
10,0.049135886,cJun,Cebpa
13,0.002180702,Eklf,EgrNab
14,0.0010035308,Fli1,EgrNab
15,0.00419453,Fog1,EgrNab
16,0.0041870736,Gata1,EgrNab
17,0.0004770576,Gata2,EgrNab
18,0.026283078,Gfi1,EgrNab
19,0.0099425195,Pu1,EgrNab
20,0.0014717883,Scl,EgrNab
21,0.02676845,cJun,EgrNab
25,0.0003579544,Fli1,Eklf
26,0.00049561716,Fog1,Eklf
27,0.0024151085,Gata1,Eklf
28,0.00087746093,Gata2,Eklf
29,0.0014482236,Gfi1,Eklf
30,0.0038351705,Pu1,Eklf
31,0.0003827568,Scl,Eklf
32,0.0040753735,cJun,Eklf
37,0.000504833,Fog1,Fli1
38,0.000509739,Gata1,Fli1
39,0.0014119665,Gata2,Fli1
40,0.0061826846,Gfi1,Fli1
41,0.0031892473,Pu1,Fli1
42,0.0008706002,Scl,Fli1
43,0.0035479101,cJun,Fli1
49,0.00053554744,Gata1,Fog1
50,0.0006443906,Gata2,Fog1
51,0.005651481,Gfi1,Fog1
52,0.00030255044,Pu1,Fog1
53,0.0013519784,Scl,Fog1
54,0.00069704524,cJun,Fog1
61,0.002628373,Gata2,Gata1
62,0.0086884415,Gfi1,Gata1
63,0.0053027594,Pu1,Gata1
64,0.0010333547,Scl,Gata1
65,0.0035636164,cJun,Gata1
73,0.009402189,Gfi1,Gata2
74,0.005673505,Pu1,Gata2
75,0.00082660123,Scl,Gata2
76,0.004545782,cJun,Gata2
85,0.021094425,Pu1,Gfi1
86,0.0037544877,Scl,Gfi1
87,0.033832822,cJun,Gfi1
97,0.00057886017,Scl,Pu1
98,0.007628083,cJun,Pu1
109,0.0028134263,cJun,Scl
