,LRP,source_gene,target_gene
1,0.07816665,EgrNab,Cebpa
2,0.0059571713,Eklf,Cebpa
3,0.010137117,Fli1,Cebpa
4,0.0036574968,Fog1,Cebpa
5,0.021398304,Gata1,Cebpa
6,0.033801876,Gata2,Cebpa
7,0.13254508,Gfi1,Cebpa
8,0.050291758,Pu1,Cebpa
9,0.0014141847,Scl,Cebpa
10,0.041164827,cJun,Cebpa
13,0.0034171648,Eklf,EgrNab
14,0.0042692153,Fli1,EgrNab
15,0.00316324,Fog1,EgrNab
16,0.018437257,Gata1,EgrNab
17,0.033036124,Gata2,EgrNab
18,0.074848995,Gfi1,EgrNab
19,0.054206662,Pu1,EgrNab
20,0.004875688,Scl,EgrNab
21,0.14104417,cJun,EgrNab
25,0.0013207989,Fli1,Eklf
26,0.003103525,Fog1,Eklf
27,0.0030841045,Gata1,Eklf
28,0.001092109,Gata2,Eklf
29,0.0037159317,Gfi1,Eklf
30,0.003372538,Pu1,Eklf
31,0.0027526657,Scl,Eklf
32,0.010359857,cJun,Eklf
37,0.0024934886,Fog1,Fli1
38,0.00024368873,Gata1,Fli1
39,0.002358864,Gata2,Fli1
40,0.012163236,Gfi1,Fli1
41,0.0099226665,Pu1,Fli1
42,0.002478952,Scl,Fli1
43,0.0020519963,cJun,Fli1
49,0.0029824453,Gata1,Fog1
50,0.004015754,Gata2,Fog1
51,0.0036317534,Gfi1,Fog1
52,0.0067499494,Pu1,Fog1
53,0.00067747803,Scl,Fog1
54,0.0059471843,cJun,Fog1
61,0.009841519,Gata2,Gata1
62,0.026128137,Gfi1,Gata1
63,0.024469482,Pu1,Gata1
64,0.0027257083,Scl,Gata1
65,0.008851509,cJun,Gata1
73,0.028444838,Gfi1,Gata2
74,0.056536585,Pu1,Gata2
75,0.00090156216,Scl,Gata2
76,0.02024462,cJun,Gata2
85,0.059575956,Pu1,Gfi1
86,0.0016408524,Scl,Gfi1
87,0.055408146,cJun,Gfi1
97,0.0077531487,Scl,Pu1
98,0.09336971,cJun,Pu1
109,0.0075641167,cJun,Scl
