,LRP,source_gene,target_gene
1,0.040828332,EgrNab,Cebpa
2,0.0026759394,Eklf,Cebpa
3,0.002809285,Fli1,Cebpa
4,0.00045729737,Fog1,Cebpa
5,0.005195878,Gata1,Cebpa
6,0.0041883118,Gata2,Cebpa
7,0.016486356,Gfi1,Cebpa
8,0.010335755,Pu1,Cebpa
9,0.0013624451,Scl,Cebpa
10,0.027344892,cJun,Cebpa
13,0.008623315,Eklf,EgrNab
14,0.0061787656,Fli1,EgrNab
15,0.0025472618,Fog1,EgrNab
16,0.0057317433,Gata1,EgrNab
17,0.012164214,Gata2,EgrNab
18,0.03709887,Gfi1,EgrNab
19,0.024377301,Pu1,EgrNab
20,0.0063900007,Scl,EgrNab
21,0.07767418,cJun,EgrNab
25,0.0013024567,Fli1,Eklf
26,0.00050515856,Fog1,Eklf
27,0.0006853866,Gata1,Eklf
28,0.0005379651,Gata2,Eklf
29,0.0032923233,Gfi1,Eklf
30,0.0018306825,Pu1,Eklf
31,0.0005623365,Scl,Eklf
32,0.008415341,cJun,Eklf
37,0.0007146583,Fog1,Fli1
38,0.0010832304,Gata1,Fli1
39,0.00037589233,Gata2,Fli1
40,0.0012289368,Gfi1,Fli1
41,0.0004141156,Pu1,Fli1
42,0.00096978375,Scl,Fli1
43,0.005653754,cJun,Fli1
49,0.00031818883,Gata1,Fog1
50,0.0006996407,Gata2,Fog1
51,0.0011419636,Gfi1,Fog1
52,0.0019576317,Pu1,Fog1
53,0.00037568714,Scl,Fog1
54,0.0044478467,cJun,Fog1
61,0.00023810721,Gata2,Gata1
62,0.0026805596,Gfi1,Gata1
63,0.0033814874,Pu1,Gata1
64,0.001941911,Scl,Gata1
65,0.008052641,cJun,Gata1
73,0.0057919538,Gfi1,Gata2
74,0.006170475,Pu1,Gata2
75,0.0020347815,Scl,Gata2
76,0.005914477,cJun,Gata2
85,0.0022399207,Pu1,Gfi1
86,0.0014551919,Scl,Gfi1
87,0.030334193,cJun,Gfi1
97,0.005716643,Scl,Pu1
98,0.032715455,cJun,Pu1
109,0.0048196977,cJun,Scl
