,LRP,source_gene,target_gene
1,0.024937572,EgrNab,Cebpa
2,0.0048749596,Eklf,Cebpa
3,0.005331766,Fli1,Cebpa
4,0.0040199803,Fog1,Cebpa
5,0.009130838,Gata1,Cebpa
6,0.011742897,Gata2,Cebpa
7,0.06324777,Gfi1,Cebpa
8,0.021517884,Pu1,Cebpa
9,0.0037515005,Scl,Cebpa
10,0.039963182,cJun,Cebpa
13,0.0024960279,Eklf,EgrNab
14,0.0010110316,Fli1,EgrNab
15,0.00378783,Fog1,EgrNab
16,0.0017637736,Gata1,EgrNab
17,0.001318296,Gata2,EgrNab
18,0.038419217,Gfi1,EgrNab
19,0.0070008114,Pu1,EgrNab
20,0.0021131337,Scl,EgrNab
21,0.024996545,cJun,EgrNab
25,0.000557503,Fli1,Eklf
26,0.0010215786,Fog1,Eklf
27,0.001236597,Gata1,Eklf
28,0.0007604812,Gata2,Eklf
29,0.0048040445,Gfi1,Eklf
30,0.0015670613,Pu1,Eklf
31,0.00090454903,Scl,Eklf
32,0.0050226664,cJun,Eklf
37,0.00092350785,Fog1,Fli1
38,0.0007232902,Gata1,Fli1
39,0.0014302203,Gata2,Fli1
40,0.00797719,Gfi1,Fli1
41,0.0047707744,Pu1,Fli1
42,0.0006772523,Scl,Fli1
43,0.0034164842,cJun,Fli1
49,0.0011831099,Gata1,Fog1
50,0.00092521304,Gata2,Fog1
51,0.0028468315,Gfi1,Fog1
52,0.00052541104,Pu1,Fog1
53,0.002117502,Scl,Fog1
54,0.0026198374,cJun,Fog1
61,0.0023187774,Gata2,Gata1
62,0.011502031,Gfi1,Gata1
63,0.0045518344,Pu1,Gata1
64,0.0013170242,Scl,Gata1
65,0.005265631,cJun,Gata1
73,0.010603279,Gfi1,Gata2
74,0.004690434,Pu1,Gata2
75,0.0006771099,Scl,Gata2
76,0.004644014,cJun,Gata2
85,0.020644275,Pu1,Gfi1
86,0.0038815371,Scl,Gfi1
87,0.03688886,cJun,Gfi1
97,0.00054531044,Scl,Pu1
98,0.002514978,cJun,Pu1
109,0.0005836736,cJun,Scl
