,LRP,source_gene,target_gene
1,0.037911538,EgrNab,Cebpa
2,0.0056371936,Eklf,Cebpa
3,0.005425754,Fli1,Cebpa
4,0.00286153,Fog1,Cebpa
5,0.006516714,Gata1,Cebpa
6,0.012150887,Gata2,Cebpa
7,0.0584561,Gfi1,Cebpa
8,0.021229468,Pu1,Cebpa
9,0.006267497,Scl,Cebpa
10,0.037657753,cJun,Cebpa
13,0.0032024453,Eklf,EgrNab
14,0.0010337944,Fli1,EgrNab
15,0.0013005186,Fog1,EgrNab
16,0.0024800545,Gata1,EgrNab
17,0.0016458919,Gata2,EgrNab
18,0.030326054,Gfi1,EgrNab
19,0.00512232,Pu1,EgrNab
20,0.0003641711,Scl,EgrNab
21,0.017095292,cJun,EgrNab
25,0.0027336997,Fli1,Eklf
26,0.0009090194,Fog1,Eklf
27,0.0016325011,Gata1,Eklf
28,0.0010867476,Gata2,Eklf
29,0.002614379,Gfi1,Eklf
30,0.0020246203,Pu1,Eklf
31,0.0013690738,Scl,Eklf
32,0.0041956995,cJun,Eklf
37,0.0012090949,Fog1,Fli1
38,0.000394849,Gata1,Fli1
39,0.0032236623,Gata2,Fli1
40,0.009400763,Gfi1,Fli1
41,0.0028420235,Pu1,Fli1
42,0.0017926552,Scl,Fli1
43,0.002159233,cJun,Fli1
49,0.0004001763,Gata1,Fog1
50,0.0005580912,Gata2,Fog1
51,0.0061496147,Gfi1,Fog1
52,0.0017034082,Pu1,Fog1
53,0.000658366,Scl,Fog1
54,0.001994675,cJun,Fog1
61,0.0032901592,Gata2,Gata1
62,0.013672184,Gfi1,Gata1
63,0.0027171613,Pu1,Gata1
64,0.00088476634,Scl,Gata1
65,0.005839153,cJun,Gata1
73,0.012839997,Gfi1,Gata2
74,0.008017213,Pu1,Gata2
75,0.0039284914,Scl,Gata2
76,0.0036708633,cJun,Gata2
85,0.024707057,Pu1,Gfi1
86,0.008593138,Scl,Gfi1
87,0.03500914,cJun,Gfi1
97,0.0026125065,Scl,Pu1
98,0.0054311734,cJun,Pu1
109,0.0022513089,cJun,Scl
