,LRP,source_gene,target_gene
1,0.03285514,EgrNab,Cebpa
2,0.004743642,Eklf,Cebpa
3,0.0054124626,Fli1,Cebpa
4,0.0047097974,Fog1,Cebpa
5,0.008504812,Gata1,Cebpa
6,0.014739186,Gata2,Cebpa
7,0.06890182,Gfi1,Cebpa
8,0.026961915,Pu1,Cebpa
9,0.0030733,Scl,Cebpa
10,0.04193527,cJun,Cebpa
13,0.0013260951,Eklf,EgrNab
14,0.0017042168,Fli1,EgrNab
15,0.0006801028,Fog1,EgrNab
16,0.0017978817,Gata1,EgrNab
17,0.0009540712,Gata2,EgrNab
18,0.025153466,Gfi1,EgrNab
19,0.007654849,Pu1,EgrNab
20,0.00092351774,Scl,EgrNab
21,0.043938413,cJun,EgrNab
25,0.0052368375,Fli1,Eklf
26,0.0012028164,Fog1,Eklf
27,0.0005964196,Gata1,Eklf
28,0.0015650415,Gata2,Eklf
29,0.0033019828,Gfi1,Eklf
30,0.0027844138,Pu1,Eklf
31,0.00025509996,Scl,Eklf
32,0.003988034,cJun,Eklf
37,0.0013749893,Fog1,Fli1
38,8.379586e-05,Gata1,Fli1
39,0.0018851465,Gata2,Fli1
40,0.005075268,Gfi1,Fli1
41,0.0019597868,Pu1,Fli1
42,0.0009757454,Scl,Fli1
43,0.0035029443,cJun,Fli1
49,0.002049704,Gata1,Fog1
50,0.0014646703,Gata2,Fog1
51,0.0030473769,Gfi1,Fog1
52,0.001989732,Pu1,Fog1
53,0.00087606354,Scl,Fog1
54,0.0035818622,cJun,Fog1
61,0.0021486972,Gata2,Gata1
62,0.0102708535,Gfi1,Gata1
63,0.0012284829,Pu1,Gata1
64,0.001329195,Scl,Gata1
65,0.0042470223,cJun,Gata1
73,0.013414751,Gfi1,Gata2
74,0.002491728,Pu1,Gata2
75,0.00024371289,Scl,Gata2
76,0.004481963,cJun,Gata2
85,0.023051435,Pu1,Gfi1
86,0.0032753572,Scl,Gfi1
87,0.033337727,cJun,Gfi1
97,0.0015119697,Scl,Pu1
98,0.006646899,cJun,Pu1
109,0.0016365079,cJun,Scl
