,LRP,source_gene,target_gene
1,0.046161287,EgrNab,Cebpa
2,0.0024373608,Eklf,Cebpa
3,0.0013074382,Fli1,Cebpa
4,0.0006133857,Fog1,Cebpa
5,0.0060107834,Gata1,Cebpa
6,0.0040706536,Gata2,Cebpa
7,0.017066568,Gfi1,Cebpa
8,0.007355158,Pu1,Cebpa
9,0.0011997013,Scl,Cebpa
10,0.029719034,cJun,Cebpa
13,0.00929258,Eklf,EgrNab
14,0.012891242,Fli1,EgrNab
15,0.0018396106,Fog1,EgrNab
16,0.012277927,Gata1,EgrNab
17,0.010865783,Gata2,EgrNab
18,0.045068357,Gfi1,EgrNab
19,0.027349347,Pu1,EgrNab
20,0.005533617,Scl,EgrNab
21,0.07906364,cJun,EgrNab
25,0.0013971103,Fli1,Eklf
26,0.0003768254,Fog1,Eklf
27,0.0020110507,Gata1,Eklf
28,0.000846417,Gata2,Eklf
29,0.0024396477,Gfi1,Eklf
30,0.001882739,Pu1,Eklf
31,0.0022364971,Scl,Eklf
32,0.008292038,cJun,Eklf
37,0.0017158894,Fog1,Fli1
38,0.0012093086,Gata1,Fli1
39,0.0012150239,Gata2,Fli1
40,0.0019048158,Gfi1,Fli1
41,0.0038921202,Pu1,Fli1
42,0.0007771141,Scl,Fli1
43,0.0048661064,cJun,Fli1
49,0.00083912484,Gata1,Fog1
50,0.0009354589,Gata2,Fog1
51,0.00075844175,Gfi1,Fog1
52,0.00062392175,Pu1,Fog1
53,0.00028626353,Scl,Fog1
54,0.0031869342,cJun,Fog1
61,0.0008183072,Gata2,Gata1
62,0.0036735646,Gfi1,Gata1
63,0.009200153,Pu1,Gata1
64,0.002356484,Scl,Gata1
65,0.0034697955,cJun,Gata1
73,0.0065746736,Gfi1,Gata2
74,0.005190122,Pu1,Gata2
75,0.0017612295,Scl,Gata2
76,0.004859706,cJun,Gata2
85,0.0065468457,Pu1,Gfi1
86,0.0017502679,Scl,Gfi1
87,0.03254176,cJun,Gfi1
97,0.006184646,Scl,Pu1
98,0.031638134,cJun,Pu1
109,0.0043806634,cJun,Scl
