,LRP,source_gene,target_gene
1,0.05335351,EgrNab,Cebpa
2,0.005954014,Eklf,Cebpa
3,0.009029408,Fli1,Cebpa
4,0.0035228906,Fog1,Cebpa
5,0.0102213025,Gata1,Cebpa
6,0.01572921,Gata2,Cebpa
7,0.051625706,Gfi1,Cebpa
8,0.022967173,Pu1,Cebpa
9,0.001566398,Scl,Cebpa
10,0.036198996,cJun,Cebpa
13,0.0021802057,Eklf,EgrNab
14,0.0005830982,Fli1,EgrNab
15,0.0032340107,Fog1,EgrNab
16,0.0026653719,Gata1,EgrNab
17,0.001983803,Gata2,EgrNab
18,0.022205811,Gfi1,EgrNab
19,0.0022896412,Pu1,EgrNab
20,0.0012130704,Scl,EgrNab
21,0.033971466,cJun,EgrNab
25,0.003152133,Fli1,Eklf
26,0.001803613,Fog1,Eklf
27,0.001156242,Gata1,Eklf
28,0.0009799014,Gata2,Eklf
29,0.0017028606,Gfi1,Eklf
30,0.0008184381,Pu1,Eklf
31,0.00046021724,Scl,Eklf
32,0.0045727747,cJun,Eklf
37,0.0008080043,Fog1,Fli1
38,0.00012898586,Gata1,Fli1
39,0.0032878518,Gata2,Fli1
40,0.009402612,Gfi1,Fli1
41,0.005783968,Pu1,Fli1
42,0.002050988,Scl,Fli1
43,0.003890565,cJun,Fli1
49,0.00252737,Gata1,Fog1
50,0.0013320562,Gata2,Fog1
51,0.0040072706,Gfi1,Fog1
52,0.0017213046,Pu1,Fog1
53,0.0005166001,Scl,Fog1
54,0.00069144776,cJun,Fog1
61,0.0027692046,Gata2,Gata1
62,0.009810608,Gfi1,Gata1
63,0.0038918643,Pu1,Gata1
64,0.0015166434,Scl,Gata1
65,0.0041656853,cJun,Gata1
73,0.0050164135,Gfi1,Gata2
74,0.00422863,Pu1,Gata2
75,0.0012451665,Scl,Gata2
76,0.008298648,cJun,Gata2
85,0.0072997985,Pu1,Gfi1
86,0.0016737899,Scl,Gfi1
87,0.014085334,cJun,Gfi1
97,0.00045740505,Scl,Pu1
98,0.006219466,cJun,Pu1
109,0.001220414,cJun,Scl
