,LRP,source_gene,target_gene
1,0.05340737,EgrNab,Cebpa
2,0.0015221956,Eklf,Cebpa
3,0.0070257136,Fli1,Cebpa
4,0.0038304776,Fog1,Cebpa
5,0.009495118,Gata1,Cebpa
6,0.011953605,Gata2,Cebpa
7,0.04223507,Gfi1,Cebpa
8,0.00786001,Pu1,Cebpa
9,0.0016780165,Scl,Cebpa
10,0.03800692,cJun,Cebpa
13,0.0013782579,Eklf,EgrNab
14,0.0027096225,Fli1,EgrNab
15,0.0012650436,Fog1,EgrNab
16,0.0026017413,Gata1,EgrNab
17,0.0040180865,Gata2,EgrNab
18,0.03674818,Gfi1,EgrNab
19,0.0099471165,Pu1,EgrNab
20,0.0015050897,Scl,EgrNab
21,0.04371443,cJun,EgrNab
25,0.0023285279,Fli1,Eklf
26,0.00090549653,Fog1,Eklf
27,0.0023964397,Gata1,Eklf
28,0.0038175536,Gata2,Eklf
29,0.0050167157,Gfi1,Eklf
30,0.003870454,Pu1,Eklf
31,0.000955891,Scl,Eklf
32,0.0044385777,cJun,Eklf
37,0.0011690329,Fog1,Fli1
38,0.00070469617,Gata1,Fli1
39,0.0032776042,Gata2,Fli1
40,0.011255249,Gfi1,Fli1
41,0.0077215414,Pu1,Fli1
42,0.001289445,Scl,Fli1
43,0.005032217,cJun,Fli1
49,0.0018144832,Gata1,Fog1
50,0.0016015186,Gata2,Fog1
51,0.004191702,Gfi1,Fog1
52,0.0012075732,Pu1,Fog1
53,0.00073182443,Scl,Fog1
54,0.0040651876,cJun,Fog1
61,0.004060846,Gata2,Gata1
62,0.012587576,Gfi1,Gata1
63,0.0055071255,Pu1,Gata1
64,0.0011801331,Scl,Gata1
65,0.008761314,cJun,Gata1
73,0.018860558,Gfi1,Gata2
74,0.013645803,Pu1,Gata2
75,0.00091300136,Scl,Gata2
76,0.009205112,cJun,Gata2
85,0.026095726,Pu1,Gfi1
86,0.0036379118,Scl,Gfi1
87,0.0348486,cJun,Gfi1
97,0.0016554339,Scl,Pu1
98,0.0016070616,cJun,Pu1
109,0.0013707556,cJun,Scl
