,LRP,source_gene,target_gene
1,0.040686395,EgrNab,Cebpa
2,0.0033895327,Eklf,Cebpa
3,0.0036042822,Fli1,Cebpa
4,0.00040272702,Fog1,Cebpa
5,0.003067297,Gata1,Cebpa
6,0.0047252662,Gata2,Cebpa
7,0.022709673,Gfi1,Cebpa
8,0.008037219,Pu1,Cebpa
9,0.0017381423,Scl,Cebpa
10,0.03720725,cJun,Cebpa
13,0.007602217,Eklf,EgrNab
14,0.010906553,Fli1,EgrNab
15,0.0023905244,Fog1,EgrNab
16,0.009902911,Gata1,EgrNab
17,0.0078997305,Gata2,EgrNab
18,0.032235518,Gfi1,EgrNab
19,0.02077043,Pu1,EgrNab
20,0.006618821,Scl,EgrNab
21,0.07099351,cJun,EgrNab
25,0.0019343123,Fli1,Eklf
26,0.0008587156,Fog1,Eklf
27,0.0009874952,Gata1,Eklf
28,0.0009503613,Gata2,Eklf
29,0.0019858442,Gfi1,Eklf
30,0.0018927039,Pu1,Eklf
31,0.0016886566,Scl,Eklf
32,0.010817917,cJun,Eklf
37,0.0012891467,Fog1,Fli1
38,0.0010656081,Gata1,Fli1
39,0.000337602,Gata2,Fli1
40,0.0045385547,Gfi1,Fli1
41,0.00062011776,Pu1,Fli1
42,0.0004882777,Scl,Fli1
43,0.002528179,cJun,Fli1
49,0.0008052534,Gata1,Fog1
50,0.00093604566,Gata2,Fog1
51,0.00025441643,Gfi1,Fog1
52,0.0018390069,Pu1,Fog1
53,0.00049618917,Scl,Fog1
54,0.0025306742,cJun,Fog1
61,0.0009969671,Gata2,Gata1
62,0.0020724728,Gfi1,Gata1
63,0.006493056,Pu1,Gata1
64,0.0020905882,Scl,Gata1
65,0.0059920894,cJun,Gata1
73,0.0057304604,Gfi1,Gata2
74,0.0069130333,Pu1,Gata2
75,0.0016425974,Scl,Gata2
76,0.0048556537,cJun,Gata2
85,0.0077274865,Pu1,Gfi1
86,0.0012082122,Scl,Gfi1
87,0.03210074,cJun,Gfi1
97,0.005761926,Scl,Pu1
98,0.036999837,cJun,Pu1
109,0.004087384,cJun,Scl
