,LRP,source_gene,target_gene
1,0.035103753,EgrNab,Cebpa
2,0.001244985,Eklf,Cebpa
3,0.009765108,Fli1,Cebpa
4,2.8151442e-05,Fog1,Cebpa
5,0.010944263,Gata1,Cebpa
6,0.018189613,Gata2,Cebpa
7,0.039972603,Gfi1,Cebpa
8,0.011565775,Pu1,Cebpa
9,0.00067142304,Scl,Cebpa
10,0.031645693,cJun,Cebpa
13,0.0003128558,Eklf,EgrNab
14,0.0008939171,Fli1,EgrNab
15,0.0017988477,Fog1,EgrNab
16,0.0005279259,Gata1,EgrNab
17,0.0027844517,Gata2,EgrNab
18,0.041840527,Gfi1,EgrNab
19,0.011178248,Pu1,EgrNab
20,0.00048117182,Scl,EgrNab
21,0.03184107,cJun,EgrNab
25,0.0015435512,Fli1,Eklf
26,0.0008654749,Fog1,Eklf
27,0.0017155756,Gata1,Eklf
28,0.0028248928,Gata2,Eklf
29,0.0028920574,Gfi1,Eklf
30,0.0013530741,Pu1,Eklf
31,0.0009338877,Scl,Eklf
32,0.005705297,cJun,Eklf
37,0.0013178862,Fog1,Fli1
38,0.000623646,Gata1,Fli1
39,0.0036527473,Gata2,Fli1
40,0.012299833,Gfi1,Fli1
41,0.010454921,Pu1,Fli1
42,0.0009264427,Scl,Fli1
43,0.005954342,cJun,Fli1
49,0.00078999135,Gata1,Fog1
50,0.0012945886,Gata2,Fog1
51,0.0048764246,Gfi1,Fog1
52,0.0010171938,Pu1,Fog1
53,0.0013062395,Scl,Fog1
54,0.002331812,cJun,Fog1
61,0.005871336,Gata2,Gata1
62,0.008812217,Gfi1,Gata1
63,0.010834311,Pu1,Gata1
64,0.0012052851,Scl,Gata1
65,0.009550512,cJun,Gata1
73,0.011310814,Gfi1,Gata2
74,0.013708651,Pu1,Gata2
75,0.001826819,Scl,Gata2
76,0.011293497,cJun,Gata2
85,0.0050663836,Pu1,Gfi1
86,0.0029475451,Scl,Gfi1
87,0.015323326,cJun,Gfi1
97,0.0018939092,Scl,Pu1
98,0.0077370256,cJun,Pu1
109,0.0034542447,cJun,Scl
