,LRP,source_gene,target_gene
1,0.022140168,EgrNab,Cebpa
2,0.0035299947,Eklf,Cebpa
3,0.0066294787,Fli1,Cebpa
4,0.0039474703,Fog1,Cebpa
5,0.010610435,Gata1,Cebpa
6,0.012609251,Gata2,Cebpa
7,0.04031423,Gfi1,Cebpa
8,0.019581437,Pu1,Cebpa
9,0.0030233765,Scl,Cebpa
10,0.03021292,cJun,Cebpa
13,0.0015719866,Eklf,EgrNab
14,0.0007497796,Fli1,EgrNab
15,0.002244203,Fog1,EgrNab
16,0.00096169446,Gata1,EgrNab
17,0.0013384852,Gata2,EgrNab
18,0.030256646,Gfi1,EgrNab
19,0.007966085,Pu1,EgrNab
20,0.00014913848,Scl,EgrNab
21,0.029673541,cJun,EgrNab
25,0.0010768689,Fli1,Eklf
26,0.0017345729,Fog1,Eklf
27,0.0015131764,Gata1,Eklf
28,0.0015293111,Gata2,Eklf
29,0.0023042546,Gfi1,Eklf
30,0.0024044083,Pu1,Eklf
31,0.00058813684,Scl,Eklf
32,0.005228134,cJun,Eklf
37,0.0005610174,Fog1,Fli1
38,0.0006823322,Gata1,Fli1
39,0.0029612721,Gata2,Fli1
40,0.00885255,Gfi1,Fli1
41,0.0068568327,Pu1,Fli1
42,0.00050853036,Scl,Fli1
43,0.004718521,cJun,Fli1
49,0.0012741339,Gata1,Fog1
50,0.0014986163,Gata2,Fog1
51,0.0054747583,Gfi1,Fog1
52,0.002569591,Pu1,Fog1
53,0.0007448572,Scl,Fog1
54,0.0036307683,cJun,Fog1
61,0.0033509769,Gata2,Gata1
62,0.011180219,Gfi1,Gata1
63,0.005782208,Pu1,Gata1
64,0.0011409688,Scl,Gata1
65,0.005467774,cJun,Gata1
73,0.012277607,Gfi1,Gata2
74,0.0063100858,Pu1,Gata2
75,0.00062589836,Scl,Gata2
76,0.0043560416,cJun,Gata2
85,0.01520667,Pu1,Gfi1
86,0.0012311358,Scl,Gfi1
87,0.024319105,cJun,Gfi1
97,0.0007422157,Scl,Pu1
98,0.0094183255,cJun,Pu1
109,0.0022265613,cJun,Scl
