,LRP,source_gene,target_gene
1,0.03151748,EgrNab,Cebpa
2,0.0025807242,Eklf,Cebpa
3,0.0019787515,Fli1,Cebpa
4,0.00025043543,Fog1,Cebpa
5,0.002625343,Gata1,Cebpa
6,0.0038210633,Gata2,Cebpa
7,0.018104078,Gfi1,Cebpa
8,0.01072651,Pu1,Cebpa
9,0.00085543114,Scl,Cebpa
10,0.021155778,cJun,Cebpa
13,0.005433004,Eklf,EgrNab
14,0.003395366,Fli1,EgrNab
15,0.0028270101,Fog1,EgrNab
16,0.01124005,Gata1,EgrNab
17,0.0100379735,Gata2,EgrNab
18,0.024970988,Gfi1,EgrNab
19,0.013821596,Pu1,EgrNab
20,0.0029742452,Scl,EgrNab
21,0.082488395,cJun,EgrNab
25,0.0020795143,Fli1,Eklf
26,0.00072515314,Fog1,Eklf
27,0.001098225,Gata1,Eklf
28,0.00059122895,Gata2,Eklf
29,0.0017297941,Gfi1,Eklf
30,0.0013620821,Pu1,Eklf
31,0.0004420844,Scl,Eklf
32,0.013952849,cJun,Eklf
37,0.00067548716,Fog1,Fli1
38,0.0005236723,Gata1,Fli1
39,0.00016828712,Gata2,Fli1
40,0.00551348,Gfi1,Fli1
41,0.0013900779,Pu1,Fli1
42,0.0006611691,Scl,Fli1
43,0.007929437,cJun,Fli1
49,0.0010212908,Gata1,Fog1
50,0.0015555706,Gata2,Fog1
51,0.0009107754,Gfi1,Fog1
52,0.0009926048,Pu1,Fog1
53,9.351197e-05,Scl,Fog1
54,0.0050363177,cJun,Fog1
61,0.0025704142,Gata2,Gata1
62,0.0012170721,Gfi1,Gata1
63,0.006054234,Pu1,Gata1
64,0.0014356852,Scl,Gata1
65,0.007783278,cJun,Gata1
73,0.0026895693,Gfi1,Gata2
74,0.0044556437,Pu1,Gata2
75,0.0009887217,Scl,Gata2
76,0.010346247,cJun,Gata2
85,0.00557329,Pu1,Gfi1
86,0.00063541834,Scl,Gfi1
87,0.041470934,cJun,Gfi1
97,0.0026409957,Scl,Pu1
98,0.03723649,cJun,Pu1
109,0.004663052,cJun,Scl
