,LRP,source_gene,target_gene
1,0.001228872,EgrNab,Cebpa
2,0.004526767,Eklf,Cebpa
3,0.007501786,Fli1,Cebpa
4,0.0031976763,Fog1,Cebpa
5,0.0030209525,Gata1,Cebpa
6,0.00093455,Gata2,Cebpa
7,0.0065499265,Gfi1,Cebpa
8,0.006479329,Pu1,Cebpa
9,0.010855942,Scl,Cebpa
10,0.002149522,cJun,Cebpa
13,0.016461015,Eklf,EgrNab
14,0.026098784,Fli1,EgrNab
15,0.0107875485,Fog1,EgrNab
16,0.005185812,Gata1,EgrNab
17,0.003267544,Gata2,EgrNab
18,0.0010574557,Gfi1,EgrNab
19,0.002514019,Pu1,EgrNab
20,0.005397245,Scl,EgrNab
21,0.0085553955,cJun,EgrNab
25,0.32552105,Fli1,Eklf
26,0.036800034,Fog1,Eklf
27,0.009939273,Gata1,Eklf
28,0.0130105205,Gata2,Eklf
29,0.0026245164,Gfi1,Eklf
30,0.005900653,Pu1,Eklf
31,0.015366191,Scl,Eklf
32,0.0030259662,cJun,Eklf
37,0.028316882,Fog1,Fli1
38,0.017374992,Gata1,Fli1
39,0.04190242,Gata2,Fli1
40,0.018896123,Gfi1,Fli1
41,0.023673255,Pu1,Fli1
42,0.049845982,Scl,Fli1
43,0.019132877,cJun,Fli1
49,0.020992197,Gata1,Fog1
50,0.025529098,Gata2,Fog1
51,0.014718162,Gfi1,Fog1
52,0.015364048,Pu1,Fog1
53,0.036875997,Scl,Fog1
54,0.014936017,cJun,Fog1
61,0.006798064,Gata2,Gata1
62,0.0060865767,Gfi1,Gata1
63,0.005689702,Pu1,Gata1
64,0.007722581,Scl,Gata1
65,0.009184021,cJun,Gata1
73,0.0035066197,Gfi1,Gata2
74,0.0028819642,Pu1,Gata2
75,0.015822405,Scl,Gata2
76,0.0011672368,cJun,Gata2
85,0.0048134224,Pu1,Gfi1
86,0.012176916,Scl,Gfi1
87,0.005974186,cJun,Gfi1
97,0.017791174,Scl,Pu1
98,0.001983065,cJun,Pu1
109,0.0021859435,cJun,Scl
