,LRP,source_gene,target_gene
1,0.032154992,EgrNab,Cebpa
2,0.0033772436,Eklf,Cebpa
3,0.00609312,Fli1,Cebpa
4,0.005967808,Fog1,Cebpa
5,0.0076070316,Gata1,Cebpa
6,0.014412582,Gata2,Cebpa
7,0.04920689,Gfi1,Cebpa
8,0.02598792,Pu1,Cebpa
9,0.0014644328,Scl,Cebpa
10,0.038832072,cJun,Cebpa
13,0.0033398871,Eklf,EgrNab
14,0.0016624975,Fli1,EgrNab
15,0.001755075,Fog1,EgrNab
16,0.0016992657,Gata1,EgrNab
17,0.0001279965,Gata2,EgrNab
18,0.031456377,Gfi1,EgrNab
19,0.0054269684,Pu1,EgrNab
20,0.0001464168,Scl,EgrNab
21,0.031969607,cJun,EgrNab
25,0.0017049052,Fli1,Eklf
26,0.0015599634,Fog1,Eklf
27,0.0013887133,Gata1,Eklf
28,0.0019037293,Gata2,Eklf
29,0.0024010383,Gfi1,Eklf
30,0.0007371253,Pu1,Eklf
31,0.00051033986,Scl,Eklf
32,0.005593797,cJun,Eklf
37,0.0006454058,Fog1,Fli1
38,0.00015882852,Gata1,Fli1
39,0.0039997734,Gata2,Fli1
40,0.012572978,Gfi1,Fli1
41,0.005706309,Pu1,Fli1
42,0.0008282738,Scl,Fli1
43,0.0047062235,cJun,Fli1
49,0.00089398876,Gata1,Fog1
50,0.0012821262,Gata2,Fog1
51,0.0033304493,Gfi1,Fog1
52,0.0029592095,Pu1,Fog1
53,0.0015708855,Scl,Fog1
54,0.0019552582,cJun,Fog1
61,0.0035442563,Gata2,Gata1
62,0.0116808815,Gfi1,Gata1
63,0.006186519,Pu1,Gata1
64,0.001415296,Scl,Gata1
65,0.004693242,cJun,Gata1
73,0.007959794,Gfi1,Gata2
74,0.006302366,Pu1,Gata2
75,0.0012725848,Scl,Gata2
76,0.0055319443,cJun,Gata2
85,0.01738546,Pu1,Gfi1
86,0.002357238,Scl,Gfi1
87,0.01884443,cJun,Gfi1
97,0.0020037987,Scl,Pu1
98,0.0050518895,cJun,Pu1
109,0.0021346095,cJun,Scl
