,LRP,source_gene,target_gene
1,0.03742597,EgrNab,Cebpa
2,0.005896816,Eklf,Cebpa
3,0.006049134,Fli1,Cebpa
4,0.0040967423,Fog1,Cebpa
5,0.008524167,Gata1,Cebpa
6,0.01619012,Gata2,Cebpa
7,0.055333845,Gfi1,Cebpa
8,0.02372471,Pu1,Cebpa
9,0.0018810753,Scl,Cebpa
10,0.04323532,cJun,Cebpa
13,0.0032491717,Eklf,EgrNab
14,0.001182276,Fli1,EgrNab
15,0.0013492345,Fog1,EgrNab
16,0.0016194574,Gata1,EgrNab
17,0.0009354383,Gata2,EgrNab
18,0.029978786,Gfi1,EgrNab
19,0.004640742,Pu1,EgrNab
20,0.0006081062,Scl,EgrNab
21,0.040537965,cJun,EgrNab
25,0.0021566763,Fli1,Eklf
26,0.00090402225,Fog1,Eklf
27,0.00068217295,Gata1,Eklf
28,0.00054902234,Gata2,Eklf
29,0.0066029932,Gfi1,Eklf
30,0.0016721663,Pu1,Eklf
31,0.00054674054,Scl,Eklf
32,0.0049543297,cJun,Eklf
37,0.0016105259,Fog1,Fli1
38,0.00047202152,Gata1,Fli1
39,0.0021299156,Gata2,Fli1
40,0.0090622185,Gfi1,Fli1
41,0.0054870252,Pu1,Fli1
42,0.00051232247,Scl,Fli1
43,0.0033172767,cJun,Fli1
49,0.0020062479,Gata1,Fog1
50,0.0008093308,Gata2,Fog1
51,0.005477395,Gfi1,Fog1
52,0.0032788634,Pu1,Fog1
53,0.00036693824,Scl,Fog1
54,0.0020177357,cJun,Fog1
61,0.0017100781,Gata2,Gata1
62,0.007739759,Gfi1,Gata1
63,0.0030796365,Pu1,Gata1
64,0.0014447618,Scl,Gata1
65,0.004106674,cJun,Gata1
73,0.010101683,Gfi1,Gata2
74,0.0027362008,Pu1,Gata2
75,0.0016797131,Scl,Gata2
76,0.005163337,cJun,Gata2
85,0.013426986,Pu1,Gfi1
86,0.0020833672,Scl,Gfi1
87,0.02631197,cJun,Gfi1
97,0.001591849,Scl,Pu1
98,0.0058050416,cJun,Pu1
109,0.00072685117,cJun,Scl
