,LRP,source_gene,target_gene
1,0.06024899,EgrNab,Cebpa
2,0.0061258785,Eklf,Cebpa
3,0.009839778,Fli1,Cebpa
4,0.006048216,Fog1,Cebpa
5,0.006690354,Gata1,Cebpa
6,0.01689051,Gata2,Cebpa
7,0.057202585,Gfi1,Cebpa
8,0.03945814,Pu1,Cebpa
9,0.003560601,Scl,Cebpa
10,0.050570235,cJun,Cebpa
13,0.00054784276,Eklf,EgrNab
14,0.00031049777,Fli1,EgrNab
15,0.0021934942,Fog1,EgrNab
16,0.0017332144,Gata1,EgrNab
17,0.0041276,Gata2,EgrNab
18,0.023326237,Gfi1,EgrNab
19,0.0012070878,Pu1,EgrNab
20,0.0006722077,Scl,EgrNab
21,0.030011002,cJun,EgrNab
25,0.0026333435,Fli1,Eklf
26,0.0011852534,Fog1,Eklf
27,0.0011576193,Gata1,Eklf
28,0.0015959431,Gata2,Eklf
29,0.0009894245,Gfi1,Eklf
30,0.001422277,Pu1,Eklf
31,0.0016348723,Scl,Eklf
32,0.007571956,cJun,Eklf
37,0.0019365875,Fog1,Fli1
38,0.0020339645,Gata1,Fli1
39,0.006900479,Gata2,Fli1
40,0.012916572,Gfi1,Fli1
41,0.003936551,Pu1,Fli1
42,0.0006976815,Scl,Fli1
43,0.0032540357,cJun,Fli1
49,0.00058324006,Gata1,Fog1
50,0.00193871,Gata2,Fog1
51,0.009774897,Gfi1,Fog1
52,0.0026022326,Pu1,Fog1
53,0.000892977,Scl,Fog1
54,0.0019675605,cJun,Fog1
61,0.0026598873,Gata2,Gata1
62,0.0041010417,Gfi1,Gata1
63,0.0045868447,Pu1,Gata1
64,0.001331865,Scl,Gata1
65,0.004604997,cJun,Gata1
73,0.016009593,Gfi1,Gata2
74,0.0155699495,Pu1,Gata2
75,0.0015880847,Scl,Gata2
76,0.001822566,cJun,Gata2
85,0.030064281,Pu1,Gfi1
86,0.0043162964,Scl,Gfi1
87,0.021048103,cJun,Gfi1
97,0.00069963105,Scl,Pu1
98,0.012635639,cJun,Pu1
109,0.0025189226,cJun,Scl
