,LRP,source_gene,target_gene
1,0.053069912,EgrNab,Cebpa
2,0.001979779,Eklf,Cebpa
3,0.004670211,Fli1,Cebpa
4,0.0008854146,Fog1,Cebpa
5,0.004631781,Gata1,Cebpa
6,0.004316478,Gata2,Cebpa
7,0.01579367,Gfi1,Cebpa
8,0.008040278,Pu1,Cebpa
9,0.0010967285,Scl,Cebpa
10,0.052216806,cJun,Cebpa
13,0.014592586,Eklf,EgrNab
14,0.014018191,Fli1,EgrNab
15,0.0020667189,Fog1,EgrNab
16,0.01637994,Gata1,EgrNab
17,0.023101646,Gata2,EgrNab
18,0.038313027,Gfi1,EgrNab
19,0.044702396,Pu1,EgrNab
20,0.006864097,Scl,EgrNab
21,0.13053715,cJun,EgrNab
25,0.00040918842,Fli1,Eklf
26,0.0006989384,Fog1,Eklf
27,0.001016181,Gata1,Eklf
28,0.00048868515,Gata2,Eklf
29,0.0016006315,Gfi1,Eklf
30,0.0015339071,Pu1,Eklf
31,0.0034264736,Scl,Eklf
32,0.005552508,cJun,Eklf
37,0.00047607094,Fog1,Fli1
38,0.0010354616,Gata1,Fli1
39,0.0009939921,Gata2,Fli1
40,0.003518431,Gfi1,Fli1
41,0.0036211123,Pu1,Fli1
42,0.0021954847,Scl,Fli1
43,0.001256307,cJun,Fli1
49,0.0007027392,Gata1,Fog1
50,0.0014210299,Gata2,Fog1
51,0.0008468534,Gfi1,Fog1
52,0.0007793703,Pu1,Fog1
53,0.00073484116,Scl,Fog1
54,0.0037311856,cJun,Fog1
61,0.0014273816,Gata2,Gata1
62,0.004493555,Gfi1,Gata1
63,0.002666513,Pu1,Gata1
64,0.0019141873,Scl,Gata1
65,0.008829512,cJun,Gata1
73,0.0053782593,Gfi1,Gata2
74,0.0064129075,Pu1,Gata2
75,0.0021056493,Scl,Gata2
76,0.0029131481,cJun,Gata2
85,0.008496198,Pu1,Gfi1
86,0.0026335076,Scl,Gfi1
87,0.044519134,cJun,Gfi1
97,0.005593006,Scl,Pu1
98,0.01599467,cJun,Pu1
109,0.0055705337,cJun,Scl
