,LRP,source_gene,target_gene
1,0.041159548,EgrNab,Cebpa
2,0.0016303214,Eklf,Cebpa
3,0.0020196754,Fli1,Cebpa
4,0.0003971117,Fog1,Cebpa
5,0.002185049,Gata1,Cebpa
6,0.0057848934,Gata2,Cebpa
7,0.023429602,Gfi1,Cebpa
8,0.006807864,Pu1,Cebpa
9,0.0023821695,Scl,Cebpa
10,0.027611641,cJun,Cebpa
13,0.0029259857,Eklf,EgrNab
14,0.0037914203,Fli1,EgrNab
15,0.0017243725,Fog1,EgrNab
16,0.0056191073,Gata1,EgrNab
17,0.008993423,Gata2,EgrNab
18,0.040001187,Gfi1,EgrNab
19,0.021357266,Pu1,EgrNab
20,0.0032996347,Scl,EgrNab
21,0.08891447,cJun,EgrNab
25,0.0017851302,Fli1,Eklf
26,0.00076314923,Fog1,Eklf
27,0.0010468166,Gata1,Eklf
28,0.0010460834,Gata2,Eklf
29,0.0017312983,Gfi1,Eklf
30,0.001708696,Pu1,Eklf
31,0.0006955025,Scl,Eklf
32,0.01524185,cJun,Eklf
37,0.0009113926,Fog1,Fli1
38,0.0005067747,Gata1,Fli1
39,0.0006933826,Gata2,Fli1
40,0.0038646325,Gfi1,Fli1
41,0.003078693,Pu1,Fli1
42,0.00046592136,Scl,Fli1
43,0.0060076863,cJun,Fli1
49,0.00014352052,Gata1,Fog1
50,0.00077767426,Gata2,Fog1
51,0.0004053425,Gfi1,Fog1
52,0.0017587731,Pu1,Fog1
53,0.0003776964,Scl,Fog1
54,0.0045087654,cJun,Fog1
61,0.0026017982,Gata2,Gata1
62,0.004224338,Gfi1,Gata1
63,0.0043863063,Pu1,Gata1
64,0.0011646872,Scl,Gata1
65,0.0137477135,cJun,Gata1
73,0.004757162,Gfi1,Gata2
74,0.005506453,Pu1,Gata2
75,0.0013271479,Scl,Gata2
76,0.010518836,cJun,Gata2
85,0.0042762733,Pu1,Gfi1
86,0.0015067961,Scl,Gfi1
87,0.054249458,cJun,Gfi1
97,0.0033075986,Scl,Pu1
98,0.045203313,cJun,Pu1
109,0.0040651956,cJun,Scl
