,LRP,source_gene,target_gene
1,0.04370894,EgrNab,Cebpa
2,0.009094879,Eklf,Cebpa
3,0.0058373483,Fli1,Cebpa
4,0.005568536,Fog1,Cebpa
5,0.010730979,Gata1,Cebpa
6,0.014523756,Gata2,Cebpa
7,0.06637397,Gfi1,Cebpa
8,0.02130837,Pu1,Cebpa
9,0.0021993374,Scl,Cebpa
10,0.04576552,cJun,Cebpa
13,0.0010144837,Eklf,EgrNab
14,0.0003531197,Fli1,EgrNab
15,0.000840793,Fog1,EgrNab
16,0.0012413568,Gata1,EgrNab
17,0.0006018338,Gata2,EgrNab
18,0.042536333,Gfi1,EgrNab
19,0.0047956286,Pu1,EgrNab
20,0.0025297587,Scl,EgrNab
21,0.04575768,cJun,EgrNab
25,0.0011142595,Fli1,Eklf
26,0.00080240873,Fog1,Eklf
27,0.00069399807,Gata1,Eklf
28,0.0010262894,Gata2,Eklf
29,0.004373598,Gfi1,Eklf
30,0.0008517929,Pu1,Eklf
31,0.0003351251,Scl,Eklf
32,0.0057619093,cJun,Eklf
37,0.00034096328,Fog1,Fli1
38,0.00095435395,Gata1,Fli1
39,0.001384958,Gata2,Fli1
40,0.00611702,Gfi1,Fli1
41,0.0025626775,Pu1,Fli1
42,0.00062348007,Scl,Fli1
43,0.001736763,cJun,Fli1
49,0.0006790161,Gata1,Fog1
50,0.0009640241,Gata2,Fog1
51,0.0046155984,Gfi1,Fog1
52,0.0022913744,Pu1,Fog1
53,0.0013045467,Scl,Fog1
54,0.0035676567,cJun,Fog1
61,0.001992045,Gata2,Gata1
62,0.01266712,Gfi1,Gata1
63,0.0008769767,Pu1,Gata1
64,0.001918196,Scl,Gata1
65,0.0037848665,cJun,Gata1
73,0.012133009,Gfi1,Gata2
74,0.0032565657,Pu1,Gata2
75,0.00079455675,Scl,Gata2
76,0.0031368553,cJun,Gata2
85,0.022358038,Pu1,Gfi1
86,0.0018814278,Scl,Gfi1
87,0.032583475,cJun,Gfi1
97,0.0010948319,Scl,Pu1
98,0.0068828664,cJun,Pu1
109,0.00059189356,cJun,Scl
