,LRP,source_gene,target_gene
1,0.045075223,EgrNab,Cebpa
2,0.0020309933,Eklf,Cebpa
3,0.0053272303,Fli1,Cebpa
4,0.00046151213,Fog1,Cebpa
5,0.0043241023,Gata1,Cebpa
6,0.0030873227,Gata2,Cebpa
7,0.017153246,Gfi1,Cebpa
8,0.0071383975,Pu1,Cebpa
9,0.0010266857,Scl,Cebpa
10,0.049582947,cJun,Cebpa
13,0.008416852,Eklf,EgrNab
14,0.010070149,Fli1,EgrNab
15,0.0013648783,Fog1,EgrNab
16,0.01563838,Gata1,EgrNab
17,0.013651931,Gata2,EgrNab
18,0.04034303,Gfi1,EgrNab
19,0.04244897,Pu1,EgrNab
20,0.0076906537,Scl,EgrNab
21,0.09900199,cJun,EgrNab
25,0.0007122655,Fli1,Eklf
26,0.0004989381,Fog1,Eklf
27,0.0013221875,Gata1,Eklf
28,0.00015825407,Gata2,Eklf
29,0.0030310806,Gfi1,Eklf
30,0.0030227283,Pu1,Eklf
31,0.00055338495,Scl,Eklf
32,0.004422896,cJun,Eklf
37,0.0022147396,Fog1,Fli1
38,0.0011009776,Gata1,Fli1
39,0.0011372287,Gata2,Fli1
40,0.0072284415,Gfi1,Fli1
41,0.003067874,Pu1,Fli1
42,0.0004945677,Scl,Fli1
43,0.0019679593,cJun,Fli1
49,0.0013608891,Gata1,Fog1
50,0.00093620055,Gata2,Fog1
51,0.0008739962,Gfi1,Fog1
52,0.0004216569,Pu1,Fog1
53,0.00070778513,Scl,Fog1
54,0.0013705797,cJun,Fog1
61,0.00077202584,Gata2,Gata1
62,0.0058331257,Gfi1,Gata1
63,0.0051081376,Pu1,Gata1
64,0.0028484599,Scl,Gata1
65,0.006328896,cJun,Gata1
73,0.0057191476,Gfi1,Gata2
74,0.004193247,Pu1,Gata2
75,0.0011415912,Scl,Gata2
76,0.0041662604,cJun,Gata2
85,0.0073053176,Pu1,Gfi1
86,0.002340876,Scl,Gfi1
87,0.073378496,cJun,Gfi1
97,0.0058635175,Scl,Pu1
98,0.025591586,cJun,Pu1
109,0.0033260304,cJun,Scl
