,LRP,source_gene,target_gene
1,0.0028474655,EgrNab,Cebpa
2,0.011452525,Eklf,Cebpa
3,0.0032921066,Fli1,Cebpa
4,0.0060238047,Fog1,Cebpa
5,0.0023256422,Gata1,Cebpa
6,0.0029022782,Gata2,Cebpa
7,0.006415159,Gfi1,Cebpa
8,0.007651193,Pu1,Cebpa
9,0.006551662,Scl,Cebpa
10,0.0048071356,cJun,Cebpa
13,0.016867062,Eklf,EgrNab
14,0.019380538,Fli1,EgrNab
15,0.0080616195,Fog1,EgrNab
16,0.010933423,Gata1,EgrNab
17,0.0074594896,Gata2,EgrNab
18,0.002724911,Gfi1,EgrNab
19,0.012303667,Pu1,EgrNab
20,0.003301152,Scl,EgrNab
21,0.014268754,cJun,EgrNab
25,0.26518935,Fli1,Eklf
26,0.0323432,Fog1,Eklf
27,0.006489817,Gata1,Eklf
28,0.020604797,Gata2,Eklf
29,0.004805603,Gfi1,Eklf
30,0.0076071555,Pu1,Eklf
31,0.010731928,Scl,Eklf
32,0.009516155,cJun,Eklf
37,0.026746023,Fog1,Fli1
38,0.019653676,Gata1,Fli1
39,0.02773397,Gata2,Fli1
40,0.020790882,Gfi1,Fli1
41,0.035678256,Pu1,Fli1
42,0.044421606,Scl,Fli1
43,0.029496914,cJun,Fli1
49,0.0060176775,Gata1,Fog1
50,0.031098563,Gata2,Fog1
51,0.019698555,Gfi1,Fog1
52,0.014517374,Pu1,Fog1
53,0.02914958,Scl,Fog1
54,0.018695425,cJun,Fog1
61,0.005558129,Gata2,Gata1
62,0.008196796,Gfi1,Gata1
63,0.008109125,Pu1,Gata1
64,0.013675006,Scl,Gata1
65,0.0049985843,cJun,Gata1
73,0.005675314,Gfi1,Gata2
74,0.0018817009,Pu1,Gata2
75,0.010824578,Scl,Gata2
76,0.013881333,cJun,Gata2
85,0.0047131986,Pu1,Gfi1
86,0.020087237,Scl,Gfi1
87,0.011234847,cJun,Gfi1
97,0.021444604,Scl,Pu1
98,0.0030546025,cJun,Pu1
109,0.017544506,cJun,Scl
