,LRP,source_gene,target_gene
1,0.0039524124,EgrNab,Cebpa
2,0.012199509,Eklf,Cebpa
3,0.008675627,Fli1,Cebpa
4,0.00401088,Fog1,Cebpa
5,0.004760853,Gata1,Cebpa
6,0.0018978685,Gata2,Cebpa
7,0.0045877374,Gfi1,Cebpa
8,0.0028364006,Pu1,Cebpa
9,0.007673658,Scl,Cebpa
10,0.0015812244,cJun,Cebpa
13,0.024716675,Eklf,EgrNab
14,0.017565759,Fli1,EgrNab
15,0.009100761,Fog1,EgrNab
16,0.004866659,Gata1,EgrNab
17,0.006450301,Gata2,EgrNab
18,0.00533937,Gfi1,EgrNab
19,0.00716246,Pu1,EgrNab
20,0.0073356163,Scl,EgrNab
21,0.0005008421,cJun,EgrNab
25,0.2582632,Fli1,Eklf
26,0.028178576,Fog1,Eklf
27,0.0049002073,Gata1,Eklf
28,0.024937984,Gata2,Eklf
29,0.008358296,Gfi1,Eklf
30,0.009982091,Pu1,Eklf
31,0.002259121,Scl,Eklf
32,0.0046320036,cJun,Eklf
37,0.023682889,Fog1,Fli1
38,0.009460352,Gata1,Fli1
39,0.025400408,Gata2,Fli1
40,0.020319996,Gfi1,Fli1
41,0.021243112,Pu1,Fli1
42,0.05034488,Scl,Fli1
43,0.019561902,cJun,Fli1
49,0.016449058,Gata1,Fog1
50,0.030602273,Gata2,Fog1
51,0.015639978,Gfi1,Fog1
52,0.012371929,Pu1,Fog1
53,0.06334337,Scl,Fog1
54,0.018922301,cJun,Fog1
61,0.011500169,Gata2,Gata1
62,0.0063345437,Gfi1,Gata1
63,0.0033201934,Pu1,Gata1
64,0.0027908913,Scl,Gata1
65,0.0070203906,cJun,Gata1
73,0.0061109224,Gfi1,Gata2
74,0.0022679584,Pu1,Gata2
75,0.03480956,Scl,Gata2
76,0.0046430123,cJun,Gata2
85,0.005778576,Pu1,Gfi1
86,0.011534505,Scl,Gfi1
87,0.0045201234,cJun,Gfi1
97,0.01931908,Scl,Pu1
98,0.0037147729,cJun,Pu1
109,0.0067143063,cJun,Scl
