,LRP,source_gene,target_gene
1,0.0028138144,EgrNab,Cebpa
2,0.0020622306,Eklf,Cebpa
3,0.001858969,Fli1,Cebpa
4,0.00554186,Fog1,Cebpa
5,0.0033519547,Gata1,Cebpa
6,0.0052861813,Gata2,Cebpa
7,0.011182892,Gfi1,Cebpa
8,0.0014426177,Pu1,Cebpa
9,0.012086477,Scl,Cebpa
10,0.009906065,cJun,Cebpa
13,0.017060664,Eklf,EgrNab
14,0.036168065,Fli1,EgrNab
15,0.010867217,Fog1,EgrNab
16,0.0020655931,Gata1,EgrNab
17,0.0018261742,Gata2,EgrNab
18,0.0029904493,Gfi1,EgrNab
19,0.0047873477,Pu1,EgrNab
20,0.00449875,Scl,EgrNab
21,0.009973571,cJun,EgrNab
25,0.33587664,Fli1,Eklf
26,0.029565368,Fog1,Eklf
27,0.0028350172,Gata1,Eklf
28,0.018188637,Gata2,Eklf
29,0.009145637,Gfi1,Eklf
30,0.0065796915,Pu1,Eklf
31,0.010765532,Scl,Eklf
32,0.007731007,cJun,Eklf
37,0.042136766,Fog1,Fli1
38,0.022854896,Gata1,Fli1
39,0.05273716,Gata2,Fli1
40,0.022450456,Gfi1,Fli1
41,0.03331665,Pu1,Fli1
42,0.062382877,Scl,Fli1
43,0.028919736,cJun,Fli1
49,0.009570109,Gata1,Fog1
50,0.028922822,Gata2,Fog1
51,0.014494097,Gfi1,Fog1
52,0.008389358,Pu1,Fog1
53,0.03179007,Scl,Fog1
54,0.013362091,cJun,Fog1
61,0.008045355,Gata2,Gata1
62,0.005199113,Gfi1,Gata1
63,0.008333981,Pu1,Gata1
64,0.008407343,Scl,Gata1
65,0.0012472011,cJun,Gata1
73,0.009824101,Gfi1,Gata2
74,0.0033312046,Pu1,Gata2
75,0.020617686,Scl,Gata2
76,0.008271301,cJun,Gata2
85,0.0057886196,Pu1,Gfi1
86,0.009846708,Scl,Gfi1
87,0.009228617,cJun,Gfi1
97,0.02333244,Scl,Pu1
98,0.0086022,cJun,Pu1
109,0.009375716,cJun,Scl
