,LRP,source_gene,target_gene
1,0.042432714,EgrNab,Cebpa
2,0.0028169807,Eklf,Cebpa
3,0.004162629,Fli1,Cebpa
4,0.0011266698,Fog1,Cebpa
5,0.0034229404,Gata1,Cebpa
6,0.0014931491,Gata2,Cebpa
7,0.022331093,Gfi1,Cebpa
8,0.007969771,Pu1,Cebpa
9,0.0012269337,Scl,Cebpa
10,0.027091216,cJun,Cebpa
13,0.004354031,Eklf,EgrNab
14,0.008666114,Fli1,EgrNab
15,0.001639599,Fog1,EgrNab
16,0.014578233,Gata1,EgrNab
17,0.013360318,Gata2,EgrNab
18,0.028763173,Gfi1,EgrNab
19,0.014427303,Pu1,EgrNab
20,0.00520736,Scl,EgrNab
21,0.09424596,cJun,EgrNab
25,0.0021505086,Fli1,Eklf
26,0.00036578794,Fog1,Eklf
27,0.0014079702,Gata1,Eklf
28,0.00078863685,Gata2,Eklf
29,0.0011023676,Gfi1,Eklf
30,0.0027617514,Pu1,Eklf
31,0.0017714836,Scl,Eklf
32,0.01636445,cJun,Eklf
37,0.00087121915,Fog1,Fli1
38,0.00071079517,Gata1,Fli1
39,0.0011095642,Gata2,Fli1
40,0.003960371,Gfi1,Fli1
41,0.0010358804,Pu1,Fli1
42,0.0030358431,Scl,Fli1
43,0.0053835195,cJun,Fli1
49,0.00093806227,Gata1,Fog1
50,0.0013822672,Gata2,Fog1
51,0.0005446797,Gfi1,Fog1
52,0.0008963996,Pu1,Fog1
53,0.00043964776,Scl,Fog1
54,0.0037553138,cJun,Fog1
61,0.0025463332,Gata2,Gata1
62,0.00071795203,Gfi1,Gata1
63,0.0043179546,Pu1,Gata1
64,0.0023825578,Scl,Gata1
65,0.0073326407,cJun,Gata1
73,0.003011587,Gfi1,Gata2
74,0.0041310824,Pu1,Gata2
75,0.002231777,Scl,Gata2
76,0.013060581,cJun,Gata2
85,0.008495128,Pu1,Gfi1
86,0.0017161254,Scl,Gfi1
87,0.03955429,cJun,Gfi1
97,0.0037104099,Scl,Pu1
98,0.034511715,cJun,Pu1
109,0.004774072,cJun,Scl
