,LRP,source_gene,target_gene
1,0.04284534,EgrNab,Cebpa
2,0.0028249798,Eklf,Cebpa
3,0.0015466963,Fli1,Cebpa
4,0.00045404636,Fog1,Cebpa
5,0.0027118863,Gata1,Cebpa
6,0.0036351588,Gata2,Cebpa
7,0.014836406,Gfi1,Cebpa
8,0.010994009,Pu1,Cebpa
9,0.0011565035,Scl,Cebpa
10,0.030788466,cJun,Cebpa
13,0.012440948,Eklf,EgrNab
14,0.014106064,Fli1,EgrNab
15,0.0015752378,Fog1,EgrNab
16,0.018684246,Gata1,EgrNab
17,0.022725713,Gata2,EgrNab
18,0.038474634,Gfi1,EgrNab
19,0.042512715,Pu1,EgrNab
20,0.0056827366,Scl,EgrNab
21,0.10624301,cJun,EgrNab
25,0.00067097484,Fli1,Eklf
26,0.00021338313,Fog1,Eklf
27,0.0018677819,Gata1,Eklf
28,0.0006410951,Gata2,Eklf
29,0.0020167236,Gfi1,Eklf
30,0.0011982289,Pu1,Eklf
31,0.0024622004,Scl,Eklf
32,0.0071660206,cJun,Eklf
37,0.00016643346,Fog1,Fli1
38,0.0005765183,Gata1,Fli1
39,0.0013308323,Gata2,Fli1
40,0.0023511644,Gfi1,Fli1
41,0.0021391609,Pu1,Fli1
42,0.00044382556,Scl,Fli1
43,0.0017550434,cJun,Fli1
49,0.0008578067,Gata1,Fog1
50,0.0006219847,Gata2,Fog1
51,0.00034935153,Gfi1,Fog1
52,0.0015984104,Pu1,Fog1
53,0.0007480888,Scl,Fog1
54,0.0030035335,cJun,Fog1
61,0.00056669605,Gata2,Gata1
62,0.0012440262,Gfi1,Gata1
63,0.005129045,Pu1,Gata1
64,0.0026268342,Scl,Gata1
65,0.0017945603,cJun,Gata1
73,0.004741753,Gfi1,Gata2
74,0.0045284373,Pu1,Gata2
75,0.0018286563,Scl,Gata2
76,0.005250802,cJun,Gata2
85,0.008781138,Pu1,Gfi1
86,0.0018268955,Scl,Gfi1
87,0.029149227,cJun,Gfi1
97,0.0057256334,Scl,Pu1
98,0.02312833,cJun,Pu1
109,0.0047332314,cJun,Scl
