,LRP,source_gene,target_gene
1,0.0028790864,EgrNab,Cebpa
2,0.008915719,Eklf,Cebpa
3,0.026873106,Fli1,Cebpa
4,0.006171564,Fog1,Cebpa
5,0.0025573778,Gata1,Cebpa
6,0.0066729216,Gata2,Cebpa
7,0.0047004074,Gfi1,Cebpa
8,0.0014297405,Pu1,Cebpa
9,0.008758273,Scl,Cebpa
10,0.0041445675,cJun,Cebpa
13,0.015677791,Eklf,EgrNab
14,0.027958987,Fli1,EgrNab
15,0.008810466,Fog1,EgrNab
16,0.0046372344,Gata1,EgrNab
17,0.0033829613,Gata2,EgrNab
18,0.003556701,Gfi1,EgrNab
19,0.0052873436,Pu1,EgrNab
20,0.00878131,Scl,EgrNab
21,0.0063565033,cJun,EgrNab
25,0.09069784,Fli1,Eklf
26,0.014675157,Fog1,Eklf
27,0.03193047,Gata1,Eklf
28,0.025732303,Gata2,Eklf
29,0.032013085,Gfi1,Eklf
30,0.021495596,Pu1,Eklf
31,0.047449283,Scl,Eklf
32,0.011278359,cJun,Eklf
37,0.0049507776,Fog1,Fli1
38,0.009262016,Gata1,Fli1
39,0.019827118,Gata2,Fli1
40,0.012953931,Gfi1,Fli1
41,0.0022770315,Pu1,Fli1
42,0.013729926,Scl,Fli1
43,0.013599511,cJun,Fli1
49,0.009263406,Gata1,Fog1
50,0.039626792,Gata2,Fog1
51,0.012551472,Gfi1,Fog1
52,0.00626632,Pu1,Fog1
53,0.06644353,Scl,Fog1
54,0.019464321,cJun,Fog1
61,0.013420511,Gata2,Gata1
62,0.0074582268,Gfi1,Gata1
63,0.004491447,Pu1,Gata1
64,0.0026464786,Scl,Gata1
65,0.004638654,cJun,Gata1
73,0.009293973,Gfi1,Gata2
74,0.0045263935,Pu1,Gata2
75,0.041909732,Scl,Gata2
76,0.0072862385,cJun,Gata2
85,0.005683443,Pu1,Gfi1
86,0.014639076,Scl,Gfi1
87,0.0058149984,cJun,Gfi1
97,0.017348932,Scl,Pu1
98,0.0039691646,cJun,Pu1
109,0.006181136,cJun,Scl
