,LRP,source_gene,target_gene
1,0.10826449,EgrNab,Cebpa
2,0.009798068,Eklf,Cebpa
3,0.009132965,Fli1,Cebpa
4,0.0052003954,Fog1,Cebpa
5,0.016148025,Gata1,Cebpa
6,0.0124652935,Gata2,Cebpa
7,0.094839245,Gfi1,Cebpa
8,0.030165229,Pu1,Cebpa
9,0.00349887,Scl,Cebpa
10,0.12040368,cJun,Cebpa
13,0.0027530887,Eklf,EgrNab
14,0.0047974978,Fli1,EgrNab
15,0.0012511829,Fog1,EgrNab
16,0.006486516,Gata1,EgrNab
17,0.0026909327,Gata2,EgrNab
18,0.077668816,Gfi1,EgrNab
19,0.013307456,Pu1,EgrNab
20,0.0023861593,Scl,EgrNab
21,0.084096156,cJun,EgrNab
25,0.0005199269,Fli1,Eklf
26,0.00062530825,Fog1,Eklf
27,0.0013235076,Gata1,Eklf
28,0.00016901534,Gata2,Eklf
29,0.0055589904,Gfi1,Eklf
30,0.0010702928,Pu1,Eklf
31,0.0005793527,Scl,Eklf
32,0.0031709075,cJun,Eklf
37,0.0011865492,Fog1,Fli1
38,0.0008925566,Gata1,Fli1
39,0.0017018546,Gata2,Fli1
40,0.010330344,Gfi1,Fli1
41,0.0033177743,Pu1,Fli1
42,0.000523198,Scl,Fli1
43,0.003456104,cJun,Fli1
49,0.00024664088,Gata1,Fog1
50,0.0016739765,Gata2,Fog1
51,0.006816667,Gfi1,Fog1
52,0.0028890483,Pu1,Fog1
53,0.00026657473,Scl,Fog1
54,0.0029946459,cJun,Fog1
61,0.0025213358,Gata2,Gata1
62,0.017589021,Gfi1,Gata1
63,0.0044583026,Pu1,Gata1
64,0.0019642515,Scl,Gata1
65,0.0058070426,cJun,Gata1
73,0.018688384,Gfi1,Gata2
74,0.0051120836,Pu1,Gata2
75,0.0018195335,Scl,Gata2
76,0.0022268053,cJun,Gata2
85,0.030798169,Pu1,Gfi1
86,0.0017585172,Scl,Gfi1
87,0.1259248,cJun,Gfi1
97,0.005160463,Scl,Pu1
98,0.0045737913,cJun,Pu1
109,0.0023760512,cJun,Scl
