,LRP,source_gene,target_gene
1,0.024724782,EgrNab,Cebpa
2,0.005642185,Eklf,Cebpa
3,0.006181898,Fli1,Cebpa
4,0.005704818,Fog1,Cebpa
5,0.00996233,Gata1,Cebpa
6,0.017585231,Gata2,Cebpa
7,0.059938513,Gfi1,Cebpa
8,0.029440738,Pu1,Cebpa
9,0.0009893212,Scl,Cebpa
10,0.044676416,cJun,Cebpa
13,0.003500312,Eklf,EgrNab
14,0.00081851555,Fli1,EgrNab
15,0.0017238809,Fog1,EgrNab
16,0.0016100471,Gata1,EgrNab
17,0.0042729545,Gata2,EgrNab
18,0.02301689,Gfi1,EgrNab
19,0.005896595,Pu1,EgrNab
20,0.0027006632,Scl,EgrNab
21,0.029835988,cJun,EgrNab
25,0.0011518484,Fli1,Eklf
26,0.001967117,Fog1,Eklf
27,0.0010707111,Gata1,Eklf
28,0.0014133286,Gata2,Eklf
29,0.0024080775,Gfi1,Eklf
30,0.00043880873,Pu1,Eklf
31,0.00048907276,Scl,Eklf
32,0.0061816406,cJun,Eklf
37,0.0012134803,Fog1,Fli1
38,0.00022737392,Gata1,Fli1
39,0.0022545455,Gata2,Fli1
40,0.008041649,Gfi1,Fli1
41,0.0060392953,Pu1,Fli1
42,0.0007385185,Scl,Fli1
43,0.0033119882,cJun,Fli1
49,0.0013941524,Gata1,Fog1
50,0.0017879528,Gata2,Fog1
51,0.004820265,Gfi1,Fog1
52,0.0008624471,Pu1,Fog1
53,0.00045553164,Scl,Fog1
54,0.0021998673,cJun,Fog1
61,0.002730668,Gata2,Gata1
62,0.007540636,Gfi1,Gata1
63,0.0052492023,Pu1,Gata1
64,0.0012427572,Scl,Gata1
65,0.004545926,cJun,Gata1
73,0.006536935,Gfi1,Gata2
74,0.005791668,Pu1,Gata2
75,0.0011722784,Scl,Gata2
76,0.0033731882,cJun,Gata2
85,0.014054131,Pu1,Gfi1
86,0.0028324188,Scl,Gfi1
87,0.01797212,cJun,Gfi1
97,0.0003211441,Scl,Pu1
98,0.00061965984,cJun,Pu1
109,0.00043956682,cJun,Scl
