,LRP,source_gene,target_gene
1,0.0016216522,EgrNab,Cebpa
2,0.007897483,Eklf,Cebpa
3,0.00825853,Fli1,Cebpa
4,0.00399728,Fog1,Cebpa
5,0.0056415903,Gata1,Cebpa
6,0.0065300055,Gata2,Cebpa
7,0.004790325,Gfi1,Cebpa
8,0.0015238107,Pu1,Cebpa
9,0.012946134,Scl,Cebpa
10,0.0011430555,cJun,Cebpa
13,0.019528937,Eklf,EgrNab
14,0.027982153,Fli1,EgrNab
15,0.010639235,Fog1,EgrNab
16,0.0011337108,Gata1,EgrNab
17,0.0020777765,Gata2,EgrNab
18,0.002208497,Gfi1,EgrNab
19,0.0032076677,Pu1,EgrNab
20,0.008238433,Scl,EgrNab
21,0.0018698164,cJun,EgrNab
25,0.25360548,Fli1,Eklf
26,0.030201726,Fog1,Eklf
27,0.003103255,Gata1,Eklf
28,0.013510131,Gata2,Eklf
29,0.0039039815,Gfi1,Eklf
30,0.0037708352,Pu1,Eklf
31,0.011616798,Scl,Eklf
32,0.0006694333,cJun,Eklf
37,0.031084323,Fog1,Fli1
38,0.01638931,Gata1,Fli1
39,0.050568238,Gata2,Fli1
40,0.018376822,Gfi1,Fli1
41,0.027524509,Pu1,Fli1
42,0.07166154,Scl,Fli1
43,0.027863652,cJun,Fli1
49,0.015217947,Gata1,Fog1
50,0.030619694,Gata2,Fog1
51,0.013472339,Gfi1,Fog1
52,0.011149613,Pu1,Fog1
53,0.052695647,Scl,Fog1
54,0.015491155,cJun,Fog1
61,0.012123296,Gata2,Gata1
62,0.0051616672,Gfi1,Gata1
63,0.0064742444,Pu1,Gata1
64,0.009265434,Scl,Gata1
65,0.0020021289,cJun,Gata1
73,0.009776881,Gfi1,Gata2
74,0.0020832312,Pu1,Gata2
75,0.03694939,Scl,Gata2
76,0.006020616,cJun,Gata2
85,0.005776807,Pu1,Gfi1
86,0.014332292,Scl,Gfi1
87,0.0028873566,cJun,Gfi1
97,0.016867049,Scl,Pu1
98,0.00025768118,cJun,Pu1
109,0.006146321,cJun,Scl
