,LRP,source_gene,target_gene
1,0.03693604,EgrNab,Cebpa
2,0.007436776,Eklf,Cebpa
3,0.0072593903,Fli1,Cebpa
4,0.0045221755,Fog1,Cebpa
5,0.012765005,Gata1,Cebpa
6,0.02015266,Gata2,Cebpa
7,0.07092003,Gfi1,Cebpa
8,0.03364749,Pu1,Cebpa
9,0.001317913,Scl,Cebpa
10,0.050360102,cJun,Cebpa
13,0.0010110931,Eklf,EgrNab
14,0.0009234694,Fli1,EgrNab
15,0.0012773564,Fog1,EgrNab
16,0.0019896305,Gata1,EgrNab
17,0.0009624865,Gata2,EgrNab
18,0.040703204,Gfi1,EgrNab
19,0.003267638,Pu1,EgrNab
20,0.0006108289,Scl,EgrNab
21,0.026673906,cJun,EgrNab
25,0.0042133406,Fli1,Eklf
26,0.00094355526,Fog1,Eklf
27,0.001456379,Gata1,Eklf
28,0.0014608297,Gata2,Eklf
29,0.0024560771,Gfi1,Eklf
30,0.0012763462,Pu1,Eklf
31,0.0004603803,Scl,Eklf
32,0.0054881433,cJun,Eklf
37,0.0009956827,Fog1,Fli1
38,0.00012802055,Gata1,Fli1
39,0.0017079681,Gata2,Fli1
40,0.0065404247,Gfi1,Fli1
41,0.003058842,Pu1,Fli1
42,0.00096102647,Scl,Fli1
43,0.0035592853,cJun,Fli1
49,0.0019098767,Gata1,Fog1
50,7.107801e-05,Gata2,Fog1
51,0.004452655,Gfi1,Fog1
52,0.00084861595,Pu1,Fog1
53,0.0010152298,Scl,Fog1
54,0.00040284355,cJun,Fog1
61,0.0019069845,Gata2,Gata1
62,0.008045909,Gfi1,Gata1
63,0.0033803906,Pu1,Gata1
64,0.0014276445,Scl,Gata1
65,0.0038417866,cJun,Gata1
73,0.008730177,Gfi1,Gata2
74,0.0030603732,Pu1,Gata2
75,0.00046215195,Scl,Gata2
76,0.0049122307,cJun,Gata2
85,0.0154369855,Pu1,Gfi1
86,0.002406095,Scl,Gfi1
87,0.025447069,cJun,Gfi1
97,0.00085636554,Scl,Pu1
98,0.0029776935,cJun,Pu1
109,0.0014272402,cJun,Scl
