,LRP,source_gene,target_gene
1,0.0347346,EgrNab,Cebpa
2,0.00088988733,Eklf,Cebpa
3,0.0054517896,Fli1,Cebpa
4,0.0011654119,Fog1,Cebpa
5,0.004880557,Gata1,Cebpa
6,0.004300301,Gata2,Cebpa
7,0.024472063,Gfi1,Cebpa
8,0.005971414,Pu1,Cebpa
9,0.002109057,Scl,Cebpa
10,0.05051455,cJun,Cebpa
13,0.0021598898,Eklf,EgrNab
14,0.0071753766,Fli1,EgrNab
15,0.0014076837,Fog1,EgrNab
16,0.012675874,Gata1,EgrNab
17,0.022146272,Gata2,EgrNab
18,0.052046843,Gfi1,EgrNab
19,0.017187156,Pu1,EgrNab
20,0.008296061,Scl,EgrNab
21,0.10680169,cJun,EgrNab
25,0.0008345168,Fli1,Eklf
26,0.000716539,Fog1,Eklf
27,0.0012240141,Gata1,Eklf
28,0.0004434686,Gata2,Eklf
29,0.0012531269,Gfi1,Eklf
30,0.0028915002,Pu1,Eklf
31,0.0013786015,Scl,Eklf
32,0.00817473,cJun,Eklf
37,0.0011120321,Fog1,Fli1
38,0.00019773714,Gata1,Fli1
39,0.00021573696,Gata2,Fli1
40,0.00834533,Gfi1,Fli1
41,0.003674513,Pu1,Fli1
42,0.00049652805,Scl,Fli1
43,0.00635705,cJun,Fli1
49,0.0007122556,Gata1,Fog1
50,0.0018859322,Gata2,Fog1
51,0.0015920422,Gfi1,Fog1
52,0.0009801374,Pu1,Fog1
53,0.00033368083,Scl,Fog1
54,0.0053838086,cJun,Fog1
61,7.043093e-05,Gata2,Gata1
62,0.0052451883,Gfi1,Gata1
63,0.006251984,Pu1,Gata1
64,0.0014273673,Scl,Gata1
65,0.00596209,cJun,Gata1
73,0.008258111,Gfi1,Gata2
74,0.007240628,Pu1,Gata2
75,0.0022455526,Scl,Gata2
76,0.008581293,cJun,Gata2
85,0.008478592,Pu1,Gfi1
86,0.002974155,Scl,Gfi1
87,0.064698964,cJun,Gfi1
97,0.003343483,Scl,Pu1
98,0.014475677,cJun,Pu1
109,0.0034693293,cJun,Scl
