,LRP,source_gene,target_gene
1,0.033824574,EgrNab,Cebpa
2,0.002553327,Eklf,Cebpa
3,0.0017945716,Fli1,Cebpa
4,0.0013142638,Fog1,Cebpa
5,0.0047113723,Gata1,Cebpa
6,0.006469918,Gata2,Cebpa
7,0.022855004,Gfi1,Cebpa
8,0.008216467,Pu1,Cebpa
9,0.0008819709,Scl,Cebpa
10,0.034344375,cJun,Cebpa
13,0.0023336764,Eklf,EgrNab
14,0.0066642826,Fli1,EgrNab
15,0.0024713483,Fog1,EgrNab
16,0.011335872,Gata1,EgrNab
17,0.010913666,Gata2,EgrNab
18,0.03823347,Gfi1,EgrNab
19,0.026350338,Pu1,EgrNab
20,0.007005353,Scl,EgrNab
21,0.06868515,cJun,EgrNab
25,0.0012758498,Fli1,Eklf
26,0.00037521395,Fog1,Eklf
27,0.0019482027,Gata1,Eklf
28,0.00015830171,Gata2,Eklf
29,0.0021346495,Gfi1,Eklf
30,0.00080718787,Pu1,Eklf
31,0.0007781633,Scl,Eklf
32,0.00810897,cJun,Eklf
37,0.0006377577,Fog1,Fli1
38,0.00087069615,Gata1,Fli1
39,0.00030156202,Gata2,Fli1
40,0.0023622522,Gfi1,Fli1
41,0.0011847613,Pu1,Fli1
42,0.0005082309,Scl,Fli1
43,0.003061948,cJun,Fli1
49,0.0011740477,Gata1,Fog1
50,0.0007037213,Gata2,Fog1
51,0.0010595017,Gfi1,Fog1
52,0.0012870023,Pu1,Fog1
53,0.00041906012,Scl,Fog1
54,0.0035765786,cJun,Fog1
61,0.001619448,Gata2,Gata1
62,0.003393033,Gfi1,Gata1
63,0.004679123,Pu1,Gata1
64,0.0023805525,Scl,Gata1
65,0.0026031893,cJun,Gata1
73,0.0022781815,Gfi1,Gata2
74,0.004885135,Pu1,Gata2
75,0.0019185063,Scl,Gata2
76,0.0041039507,cJun,Gata2
85,0.0046533453,Pu1,Gfi1
86,0.0016691547,Scl,Gfi1
87,0.029708475,cJun,Gfi1
97,0.0037434741,Scl,Pu1
98,0.025778301,cJun,Pu1
109,0.0037152937,cJun,Scl
