,LRP,source_gene,target_gene
1,0.028661141,EgrNab,Cebpa
2,0.008377646,Eklf,Cebpa
3,0.0060522365,Fli1,Cebpa
4,0.004436849,Fog1,Cebpa
5,0.012574485,Gata1,Cebpa
6,0.01721825,Gata2,Cebpa
7,0.06156294,Gfi1,Cebpa
8,0.030159457,Pu1,Cebpa
9,0.001752227,Scl,Cebpa
10,0.053394914,cJun,Cebpa
13,0.005146511,Eklf,EgrNab
14,0.0015247313,Fli1,EgrNab
15,0.0016277629,Fog1,EgrNab
16,0.0022404043,Gata1,EgrNab
17,0.0007825431,Gata2,EgrNab
18,0.034030024,Gfi1,EgrNab
19,0.0039344155,Pu1,EgrNab
20,0.0025566951,Scl,EgrNab
21,0.023451937,cJun,EgrNab
25,0.0033576994,Fli1,Eklf
26,0.0011957271,Fog1,Eklf
27,0.0032337282,Gata1,Eklf
28,0.00038640734,Gata2,Eklf
29,0.0029616111,Gfi1,Eklf
30,0.0010986642,Pu1,Eklf
31,0.00045239765,Scl,Eklf
32,0.004094939,cJun,Eklf
37,0.001886315,Fog1,Fli1
38,0.00038252186,Gata1,Fli1
39,0.0012177492,Gata2,Fli1
40,0.008088233,Gfi1,Fli1
41,0.0037094401,Pu1,Fli1
42,0.00071866653,Scl,Fli1
43,0.0040420736,cJun,Fli1
49,0.0006391181,Gata1,Fog1
50,0.0025388834,Gata2,Fog1
51,0.0025984459,Gfi1,Fog1
52,0.00092052773,Pu1,Fog1
53,0.0012308921,Scl,Fog1
54,0.0016700551,cJun,Fog1
61,0.0025477342,Gata2,Gata1
62,0.009387565,Gfi1,Gata1
63,0.0038828389,Pu1,Gata1
64,0.0016003777,Scl,Gata1
65,0.0050979154,cJun,Gata1
73,0.005941469,Gfi1,Gata2
74,0.0055573373,Pu1,Gata2
75,0.0012545754,Scl,Gata2
76,0.0038735098,cJun,Gata2
85,0.016720299,Pu1,Gfi1
86,0.004262458,Scl,Gfi1
87,0.023118984,cJun,Gfi1
97,0.0011333446,Scl,Pu1
98,0.003699734,cJun,Pu1
109,0.00056273316,cJun,Scl
