,LRP,source_gene,target_gene
1,0.036323525,EgrNab,Cebpa
2,0.002840548,Eklf,Cebpa
3,0.0015867113,Fli1,Cebpa
4,0.0005056225,Fog1,Cebpa
5,0.00473995,Gata1,Cebpa
6,0.0035317687,Gata2,Cebpa
7,0.019526254,Gfi1,Cebpa
8,0.0061521227,Pu1,Cebpa
9,0.0009024205,Scl,Cebpa
10,0.032194767,cJun,Cebpa
13,0.007869094,Eklf,EgrNab
14,0.007310202,Fli1,EgrNab
15,0.0021862544,Fog1,EgrNab
16,0.015911149,Gata1,EgrNab
17,0.015775189,Gata2,EgrNab
18,0.033653468,Gfi1,EgrNab
19,0.03149227,Pu1,EgrNab
20,0.0060460437,Scl,EgrNab
21,0.07925086,cJun,EgrNab
25,0.002372062,Fli1,Eklf
26,0.00019048702,Fog1,Eklf
27,0.0009641673,Gata1,Eklf
28,0.00026332733,Gata2,Eklf
29,0.0023111599,Gfi1,Eklf
30,0.0022765296,Pu1,Eklf
31,0.00064673444,Scl,Eklf
32,0.008436009,cJun,Eklf
37,0.00074752385,Fog1,Fli1
38,0.0017042868,Gata1,Fli1
39,0.00184433,Gata2,Fli1
40,0.005684461,Gfi1,Fli1
41,0.002376411,Pu1,Fli1
42,0.0003504376,Scl,Fli1
43,0.0061962763,cJun,Fli1
49,0.00075226085,Gata1,Fog1
50,0.0009438264,Gata2,Fog1
51,0.00047856785,Gfi1,Fog1
52,0.0013924277,Pu1,Fog1
53,0.0006047741,Scl,Fog1
54,0.0048676305,cJun,Fog1
61,0.0010325089,Gata2,Gata1
62,0.002738532,Gfi1,Gata1
63,0.004051979,Pu1,Gata1
64,0.0029186253,Scl,Gata1
65,0.0043050833,cJun,Gata1
73,0.00314807,Gfi1,Gata2
74,0.0067847976,Pu1,Gata2
75,0.0013955459,Scl,Gata2
76,0.0035307035,cJun,Gata2
85,0.009415495,Pu1,Gfi1
86,0.0024393091,Scl,Gfi1
87,0.05189676,cJun,Gfi1
97,0.006012702,Scl,Pu1
98,0.023715783,cJun,Pu1
109,0.0049014213,cJun,Scl
