,LRP,source_gene,target_gene
1,0.04958456,EgrNab,Cebpa
2,0.0038856163,Eklf,Cebpa
3,0.00074025267,Fli1,Cebpa
4,0.00057026127,Fog1,Cebpa
5,0.0044521093,Gata1,Cebpa
6,0.007231281,Gata2,Cebpa
7,0.018537058,Gfi1,Cebpa
8,0.009873621,Pu1,Cebpa
9,0.0005613627,Scl,Cebpa
10,0.03536623,cJun,Cebpa
13,0.008150958,Eklf,EgrNab
14,0.006552595,Fli1,EgrNab
15,0.0005863854,Fog1,EgrNab
16,0.012322154,Gata1,EgrNab
17,0.010562164,Gata2,EgrNab
18,0.039237708,Gfi1,EgrNab
19,0.02281272,Pu1,EgrNab
20,0.007891937,Scl,EgrNab
21,0.067758374,cJun,EgrNab
25,0.0010180045,Fli1,Eklf
26,0.0007602165,Fog1,Eklf
27,0.00077256927,Gata1,Eklf
28,0.00042454738,Gata2,Eklf
29,0.001304139,Gfi1,Eklf
30,0.003283195,Pu1,Eklf
31,0.0013971049,Scl,Eklf
32,0.008907387,cJun,Eklf
37,0.0006202629,Fog1,Fli1
38,0.0006371564,Gata1,Fli1
39,0.00075891893,Gata2,Fli1
40,0.0007072351,Gfi1,Fli1
41,0.0012659372,Pu1,Fli1
42,0.00068373175,Scl,Fli1
43,0.0005743082,cJun,Fli1
49,0.0010170483,Gata1,Fog1
50,0.00054785475,Gata2,Fog1
51,0.0014931264,Gfi1,Fog1
52,0.0021163095,Pu1,Fog1
53,0.00068338896,Scl,Fog1
54,0.0021612328,cJun,Fog1
61,0.0008983365,Gata2,Gata1
62,0.0047784047,Gfi1,Gata1
63,0.007392903,Pu1,Gata1
64,0.0022017073,Scl,Gata1
65,0.0035255714,cJun,Gata1
73,0.0069592413,Gfi1,Gata2
74,0.007317175,Pu1,Gata2
75,0.001102407,Scl,Gata2
76,0.0026595492,cJun,Gata2
85,0.012645969,Pu1,Gfi1
86,0.001651766,Scl,Gfi1
87,0.04502821,cJun,Gfi1
97,0.004772013,Scl,Pu1
98,0.031123994,cJun,Pu1
109,0.004934159,cJun,Scl
