,LRP,source_gene,target_gene
1,0.0051118657,EgrNab,Cebpa
2,0.0035363955,Eklf,Cebpa
3,0.0041099675,Fli1,Cebpa
4,0.016682837,Fog1,Cebpa
5,0.0019948175,Gata1,Cebpa
6,0.0038434528,Gata2,Cebpa
7,0.0062659755,Gfi1,Cebpa
8,0.0067916317,Pu1,Cebpa
9,0.0061797034,Scl,Cebpa
10,0.0032676752,cJun,Cebpa
13,0.025280055,Eklf,EgrNab
14,0.015004195,Fli1,EgrNab
15,0.0033227059,Fog1,EgrNab
16,0.0058326544,Gata1,EgrNab
17,0.0074925786,Gata2,EgrNab
18,0.007885035,Gfi1,EgrNab
19,0.012831439,Pu1,EgrNab
20,0.012928497,Scl,EgrNab
21,0.009961102,cJun,EgrNab
25,0.29630303,Fli1,Eklf
26,0.071813196,Fog1,Eklf
27,0.021917999,Gata1,Eklf
28,0.029452272,Gata2,Eklf
29,0.034673527,Gfi1,Eklf
30,0.031230036,Pu1,Eklf
31,0.111773476,Scl,Eklf
32,0.03584924,cJun,Eklf
37,0.010055467,Fog1,Fli1
38,0.015853165,Gata1,Fli1
39,0.007011352,Gata2,Fli1
40,0.0080445865,Gfi1,Fli1
41,0.008270172,Pu1,Fli1
42,0.015683057,Scl,Fli1
43,0.005090017,cJun,Fli1
49,0.007351385,Gata1,Fog1
50,0.0065635503,Gata2,Fog1
51,0.021421526,Gfi1,Fog1
52,0.006429876,Pu1,Fog1
53,0.05178687,Scl,Fog1
54,0.015126951,cJun,Fog1
61,0.004536591,Gata2,Gata1
62,0.008148394,Gfi1,Gata1
63,0.0065868692,Pu1,Gata1
64,0.016885549,Scl,Gata1
65,0.005256958,cJun,Gata1
73,0.004731145,Gfi1,Gata2
74,0.008601893,Pu1,Gata2
75,0.033654064,Scl,Gata2
76,0.01613354,cJun,Gata2
85,0.0046729306,Pu1,Gfi1
86,0.010105775,Scl,Gfi1
87,0.0028136377,cJun,Gfi1
97,0.014388427,Scl,Pu1
98,0.0017065266,cJun,Pu1
109,0.0073250816,cJun,Scl
