,LRP,source_gene,target_gene
1,0.03448544,EgrNab,Cebpa
2,0.0009574133,Eklf,Cebpa
3,0.0015539153,Fli1,Cebpa
4,0.00031928695,Fog1,Cebpa
5,0.0025876537,Gata1,Cebpa
6,0.0044467156,Gata2,Cebpa
7,0.02841762,Gfi1,Cebpa
8,0.008934556,Pu1,Cebpa
9,0.0016069408,Scl,Cebpa
10,0.027009122,cJun,Cebpa
13,0.0059546987,Eklf,EgrNab
14,0.00327754,Fli1,EgrNab
15,0.0012112134,Fog1,EgrNab
16,0.010015614,Gata1,EgrNab
17,0.012126997,Gata2,EgrNab
18,0.027276449,Gfi1,EgrNab
19,0.021798823,Pu1,EgrNab
20,0.006222601,Scl,EgrNab
21,0.05703929,cJun,EgrNab
25,0.0011569898,Fli1,Eklf
26,0.0008944813,Fog1,Eklf
27,0.0015925637,Gata1,Eklf
28,0.0003505363,Gata2,Eklf
29,0.0020312853,Gfi1,Eklf
30,0.001183926,Pu1,Eklf
31,0.0003253626,Scl,Eklf
32,0.010289776,cJun,Eklf
37,0.0013151551,Fog1,Fli1
38,0.00037461624,Gata1,Fli1
39,0.00046801564,Gata2,Fli1
40,0.0031036036,Gfi1,Fli1
41,0.0028030793,Pu1,Fli1
42,0.0023896734,Scl,Fli1
43,0.005291091,cJun,Fli1
49,0.0005082418,Gata1,Fog1
50,0.00021303726,Gata2,Fog1
51,0.0008783233,Gfi1,Fog1
52,0.0019082682,Pu1,Fog1
53,0.00018530482,Scl,Fog1
54,0.004598293,cJun,Fog1
61,0.00064769975,Gata2,Gata1
62,0.0028314344,Gfi1,Gata1
63,0.005256179,Pu1,Gata1
64,0.0021314737,Scl,Gata1
65,0.004219263,cJun,Gata1
73,0.0041206544,Gfi1,Gata2
74,0.005426996,Pu1,Gata2
75,0.0007625256,Scl,Gata2
76,0.0045257723,cJun,Gata2
85,0.0030223057,Pu1,Gfi1
86,0.0017730829,Scl,Gfi1
87,0.029407049,cJun,Gfi1
97,0.003649624,Scl,Pu1
98,0.02688797,cJun,Pu1
109,0.0045715403,cJun,Scl
