,LRP,source_gene,target_gene
1,0.0014626316,EgrNab,Cebpa
2,0.023419175,Eklf,Cebpa
3,0.010105543,Fli1,Cebpa
4,0.0039956756,Fog1,Cebpa
5,0.005277928,Gata1,Cebpa
6,0.018483274,Gata2,Cebpa
7,0.0076432736,Gfi1,Cebpa
8,0.0020875814,Pu1,Cebpa
9,0.007841444,Scl,Cebpa
10,0.00033478026,cJun,Cebpa
13,0.019917918,Eklf,EgrNab
14,0.031541876,Fli1,EgrNab
15,0.01075738,Fog1,EgrNab
16,0.0011249261,Gata1,EgrNab
17,0.0027354124,Gata2,EgrNab
18,0.0021370077,Gfi1,EgrNab
19,0.004018056,Pu1,EgrNab
20,0.01074359,Scl,EgrNab
21,0.0025059045,cJun,EgrNab
25,0.2792372,Fli1,Eklf
26,0.033682816,Fog1,Eklf
27,0.012592414,Gata1,Eklf
28,0.16686948,Gata2,Eklf
29,0.010420278,Gfi1,Eklf
30,0.0053885216,Pu1,Eklf
31,0.018884229,Scl,Eklf
32,0.01026724,cJun,Eklf
37,0.04157249,Fog1,Fli1
38,0.03790137,Gata1,Fli1
39,0.07607187,Gata2,Fli1
40,0.019263692,Gfi1,Fli1
41,0.0374697,Pu1,Fli1
42,0.06963835,Scl,Fli1
43,0.015813794,cJun,Fli1
49,0.011598267,Gata1,Fog1
50,0.082761824,Gata2,Fog1
51,0.014160022,Gfi1,Fog1
52,0.005733715,Pu1,Fog1
53,0.053473055,Scl,Fog1
54,0.01014497,cJun,Fog1
61,0.022809356,Gata2,Gata1
62,0.003798765,Gfi1,Gata1
63,0.0030058941,Pu1,Gata1
64,0.0072946525,Scl,Gata1
65,0.0020051904,cJun,Gata1
73,0.03674057,Gfi1,Gata2
74,0.0058433074,Pu1,Gata2
75,0.055887397,Scl,Gata2
76,0.0088319,cJun,Gata2
85,0.0053043063,Pu1,Gfi1
86,0.012133644,Scl,Gfi1
87,0.002449306,cJun,Gfi1
97,0.012840582,Scl,Pu1
98,0.0038396232,cJun,Pu1
109,0.0073683034,cJun,Scl
