,LRP,source_gene,target_gene
1,0.040568687,EgrNab,Cebpa
2,0.0049608746,Eklf,Cebpa
3,0.006681991,Fli1,Cebpa
4,0.005384488,Fog1,Cebpa
5,0.0103730615,Gata1,Cebpa
6,0.012648407,Gata2,Cebpa
7,0.045037217,Gfi1,Cebpa
8,0.02073293,Pu1,Cebpa
9,0.003398325,Scl,Cebpa
10,0.015668131,cJun,Cebpa
13,0.0040902835,Eklf,EgrNab
14,0.00049920805,Fli1,EgrNab
15,0.0016024276,Fog1,EgrNab
16,0.0010875418,Gata1,EgrNab
17,0.0037377998,Gata2,EgrNab
18,0.037137203,Gfi1,EgrNab
19,0.01701,Pu1,EgrNab
20,0.0009919701,Scl,EgrNab
21,0.036961667,cJun,EgrNab
25,0.0014398529,Fli1,Eklf
26,0.00063570926,Fog1,Eklf
27,0.0010739102,Gata1,Eklf
28,0.0011932272,Gata2,Eklf
29,0.0017907547,Gfi1,Eklf
30,0.0030919777,Pu1,Eklf
31,0.00043635548,Scl,Eklf
32,0.004919308,cJun,Eklf
37,0.0011896724,Fog1,Fli1
38,0.0007848145,Gata1,Fli1
39,0.0034221068,Gata2,Fli1
40,0.010885606,Gfi1,Fli1
41,0.007410752,Pu1,Fli1
42,0.0007837473,Scl,Fli1
43,0.0041751247,cJun,Fli1
49,0.002370745,Gata1,Fog1
50,0.0013549647,Gata2,Fog1
51,0.006025618,Gfi1,Fog1
52,0.0034644378,Pu1,Fog1
53,0.0009041783,Scl,Fog1
54,0.0011977466,cJun,Fog1
61,0.0052270237,Gata2,Gata1
62,0.014949032,Gfi1,Gata1
63,0.007943081,Pu1,Gata1
64,0.001462196,Scl,Gata1
65,0.0049822875,cJun,Gata1
73,0.011824124,Gfi1,Gata2
74,0.011598139,Pu1,Gata2
75,0.0006759679,Scl,Gata2
76,0.010175965,cJun,Gata2
85,0.014815649,Pu1,Gfi1
86,0.0009531678,Scl,Gfi1
87,0.007532262,cJun,Gfi1
97,0.003122895,Scl,Pu1
98,0.017985728,cJun,Pu1
109,0.0017119747,cJun,Scl
