,LRP,source_gene,target_gene
1,0.038702633,EgrNab,Cebpa
2,0.00084725866,Eklf,Cebpa
3,0.0073643797,Fli1,Cebpa
4,0.0036165626,Fog1,Cebpa
5,0.010418448,Gata1,Cebpa
6,0.015428761,Gata2,Cebpa
7,0.040588915,Gfi1,Cebpa
8,0.0155555485,Pu1,Cebpa
9,0.003927712,Scl,Cebpa
10,0.030569853,cJun,Cebpa
13,0.0026531303,Eklf,EgrNab
14,0.0009112068,Fli1,EgrNab
15,0.002962742,Fog1,EgrNab
16,0.0026648461,Gata1,EgrNab
17,0.00036580142,Gata2,EgrNab
18,0.030822074,Gfi1,EgrNab
19,0.008384656,Pu1,EgrNab
20,0.0014883791,Scl,EgrNab
21,0.019811451,cJun,EgrNab
25,0.001165812,Fli1,Eklf
26,0.003687261,Fog1,Eklf
27,0.0024918313,Gata1,Eklf
28,0.002461037,Gata2,Eklf
29,0.0028243188,Gfi1,Eklf
30,0.002370643,Pu1,Eklf
31,0.00040618138,Scl,Eklf
32,0.00585288,cJun,Eklf
37,0.0016521136,Fog1,Fli1
38,2.0818652e-05,Gata1,Fli1
39,0.003428925,Gata2,Fli1
40,0.010603765,Gfi1,Fli1
41,0.0056709554,Pu1,Fli1
42,0.0020219274,Scl,Fli1
43,0.0034478698,cJun,Fli1
49,0.0016261718,Gata1,Fog1
50,0.001624007,Gata2,Fog1
51,0.0045011393,Gfi1,Fog1
52,0.0009454958,Pu1,Fog1
53,0.0011005052,Scl,Fog1
54,0.0011031115,cJun,Fog1
61,0.0045345025,Gata2,Gata1
62,0.01269865,Gfi1,Gata1
63,0.0057324073,Pu1,Gata1
64,0.0015153197,Scl,Gata1
65,0.005366637,cJun,Gata1
73,0.0104112355,Gfi1,Gata2
74,0.0068617687,Pu1,Gata2
75,0.00085784297,Scl,Gata2
76,0.008501049,cJun,Gata2
85,0.010037958,Pu1,Gfi1
86,0.0051709553,Scl,Gfi1
87,0.022075081,cJun,Gfi1
97,0.0021566655,Scl,Pu1
98,0.004693822,cJun,Pu1
109,0.0016902601,cJun,Scl
