,LRP,source_gene,target_gene
1,0.040768906,EgrNab,Cebpa
2,0.0015203208,Eklf,Cebpa
3,0.0031181597,Fli1,Cebpa
4,0.00080916565,Fog1,Cebpa
5,0.0039554765,Gata1,Cebpa
6,0.001060948,Gata2,Cebpa
7,0.022783993,Gfi1,Cebpa
8,0.010578912,Pu1,Cebpa
9,0.00040864333,Scl,Cebpa
10,0.02146852,cJun,Cebpa
13,0.009585495,Eklf,EgrNab
14,0.00358457,Fli1,EgrNab
15,0.0013954111,Fog1,EgrNab
16,0.012040643,Gata1,EgrNab
17,0.014406966,Gata2,EgrNab
18,0.03314035,Gfi1,EgrNab
19,0.012370191,Pu1,EgrNab
20,0.0066784774,Scl,EgrNab
21,0.07707192,cJun,EgrNab
25,0.002061928,Fli1,Eklf
26,0.0011176397,Fog1,Eklf
27,0.0018340836,Gata1,Eklf
28,0.0010843371,Gata2,Eklf
29,0.002639523,Gfi1,Eklf
30,0.0022134231,Pu1,Eklf
31,0.0021208106,Scl,Eklf
32,0.009533927,cJun,Eklf
37,0.0008857874,Fog1,Fli1
38,0.0011781896,Gata1,Fli1
39,0.00053357787,Gata2,Fli1
40,0.00395553,Gfi1,Fli1
41,0.001587369,Pu1,Fli1
42,0.00071995007,Scl,Fli1
43,0.0070012575,cJun,Fli1
49,0.00028727946,Gata1,Fog1
50,0.0019420376,Gata2,Fog1
51,0.003253896,Gfi1,Fog1
52,0.0006594819,Pu1,Fog1
53,0.0006051374,Scl,Fog1
54,0.0026747892,cJun,Fog1
61,0.0015269308,Gata2,Gata1
62,0.0040862504,Gfi1,Gata1
63,0.0044972864,Pu1,Gata1
64,0.0027964353,Scl,Gata1
65,0.0060954113,cJun,Gata1
73,0.0030485685,Gfi1,Gata2
74,0.004769949,Pu1,Gata2
75,0.002491719,Scl,Gata2
76,0.011593042,cJun,Gata2
85,0.0024567635,Pu1,Gfi1
86,0.0007760803,Scl,Gfi1
87,0.03548433,cJun,Gfi1
97,0.0033113642,Scl,Pu1
98,0.026332587,cJun,Pu1
109,0.0045311963,cJun,Scl
