,LRP,source_gene,target_gene
1,0.00075559475,EgrNab,Cebpa
2,0.010067412,Eklf,Cebpa
3,0.0050183926,Fli1,Cebpa
4,0.0027729864,Fog1,Cebpa
5,0.006919742,Gata1,Cebpa
6,0.0014521575,Gata2,Cebpa
7,0.008802708,Gfi1,Cebpa
8,0.0064254613,Pu1,Cebpa
9,0.008564666,Scl,Cebpa
10,0.0017131767,cJun,Cebpa
13,0.017947655,Eklf,EgrNab
14,0.028648641,Fli1,EgrNab
15,0.015659621,Fog1,EgrNab
16,0.006216043,Gata1,EgrNab
17,0.0013625249,Gata2,EgrNab
18,0.0016102181,Gfi1,EgrNab
19,0.00364763,Pu1,EgrNab
20,0.005892465,Scl,EgrNab
21,0.001339216,cJun,EgrNab
25,0.31467575,Fli1,Eklf
26,0.015935725,Fog1,Eklf
27,0.0052507333,Gata1,Eklf
28,0.01924712,Gata2,Eklf
29,0.003794956,Gfi1,Eklf
30,0.008954117,Pu1,Eklf
31,0.020535555,Scl,Eklf
32,0.00376956,cJun,Eklf
37,0.026118614,Fog1,Fli1
38,0.012383029,Gata1,Fli1
39,0.041127227,Gata2,Fli1
40,0.025498819,Gfi1,Fli1
41,0.027468115,Pu1,Fli1
42,0.045894884,Scl,Fli1
43,0.013945313,cJun,Fli1
49,0.022258174,Gata1,Fog1
50,0.033992376,Gata2,Fog1
51,0.015498051,Gfi1,Fog1
52,0.01277561,Pu1,Fog1
53,0.043496568,Scl,Fog1
54,0.018750826,cJun,Fog1
61,0.009991302,Gata2,Gata1
62,0.008442813,Gfi1,Gata1
63,0.0034480044,Pu1,Gata1
64,0.007867237,Scl,Gata1
65,0.008910856,cJun,Gata1
73,0.005277366,Gfi1,Gata2
74,0.0032218592,Pu1,Gata2
75,0.023961898,Scl,Gata2
76,0.0076845363,cJun,Gata2
85,0.005913538,Pu1,Gfi1
86,0.011671545,Scl,Gfi1
87,0.005903257,cJun,Gfi1
97,0.025008837,Scl,Pu1
98,0.0029586377,cJun,Pu1
109,0.001600893,cJun,Scl
