,LRP,source_gene,target_gene
1,0.038725484,EgrNab,Cebpa
2,0.0027689326,Eklf,Cebpa
3,0.0056008752,Fli1,Cebpa
4,0.0057723625,Fog1,Cebpa
5,0.005768548,Gata1,Cebpa
6,0.008857745,Gata2,Cebpa
7,0.036613762,Gfi1,Cebpa
8,0.004581736,Pu1,Cebpa
9,0.0023070942,Scl,Cebpa
10,0.037621148,cJun,Cebpa
13,0.0018680338,Eklf,EgrNab
14,0.0021660235,Fli1,EgrNab
15,0.00094951363,Fog1,EgrNab
16,0.0012314441,Gata1,EgrNab
17,0.001474039,Gata2,EgrNab
18,0.056121282,Gfi1,EgrNab
19,0.0065245545,Pu1,EgrNab
20,0.0023516372,Scl,EgrNab
21,0.044579264,cJun,EgrNab
25,0.0010243036,Fli1,Eklf
26,0.0012833301,Fog1,Eklf
27,0.002884028,Gata1,Eklf
28,0.0019746774,Gata2,Eklf
29,0.002588727,Gfi1,Eklf
30,0.0005783496,Pu1,Eklf
31,0.0002660582,Scl,Eklf
32,0.00536508,cJun,Eklf
37,0.0010938093,Fog1,Fli1
38,0.00039643233,Gata1,Fli1
39,0.0038570506,Gata2,Fli1
40,0.0074868402,Gfi1,Fli1
41,0.0048794285,Pu1,Fli1
42,0.00077175593,Scl,Fli1
43,0.005831348,cJun,Fli1
49,0.0026758567,Gata1,Fog1
50,0.0022878642,Gata2,Fog1
51,0.0027896632,Gfi1,Fog1
52,0.0013561462,Pu1,Fog1
53,0.0010810833,Scl,Fog1
54,0.0037686399,cJun,Fog1
61,0.0038515115,Gata2,Gata1
62,0.011558559,Gfi1,Gata1
63,0.005012209,Pu1,Gata1
64,0.002554815,Scl,Gata1
65,0.008002009,cJun,Gata1
73,0.015728956,Gfi1,Gata2
74,0.010771595,Pu1,Gata2
75,0.0009343234,Scl,Gata2
76,0.0040991055,cJun,Gata2
85,0.018974274,Pu1,Gfi1
86,0.0020494862,Scl,Gfi1
87,0.032085925,cJun,Gfi1
97,0.0021235251,Scl,Pu1
98,0.002736735,cJun,Pu1
109,0.003564943,cJun,Scl
