,LRP,source_gene,target_gene
1,0.050822593,EgrNab,Cebpa
2,0.0029690333,Eklf,Cebpa
3,0.002367499,Fli1,Cebpa
4,0.0004193484,Fog1,Cebpa
5,0.004754811,Gata1,Cebpa
6,0.006291732,Gata2,Cebpa
7,0.019261535,Gfi1,Cebpa
8,0.00924141,Pu1,Cebpa
9,0.0012921452,Scl,Cebpa
10,0.03166977,cJun,Cebpa
13,0.009996739,Eklf,EgrNab
14,0.011031714,Fli1,EgrNab
15,0.0013436866,Fog1,EgrNab
16,0.015427617,Gata1,EgrNab
17,0.015472996,Gata2,EgrNab
18,0.043696847,Gfi1,EgrNab
19,0.035290543,Pu1,EgrNab
20,0.0073760673,Scl,EgrNab
21,0.082403764,cJun,EgrNab
25,0.001854785,Fli1,Eklf
26,0.00011148257,Fog1,Eklf
27,0.0007180996,Gata1,Eklf
28,0.00037444214,Gata2,Eklf
29,0.0018990182,Gfi1,Eklf
30,0.0013526807,Pu1,Eklf
31,0.0008698441,Scl,Eklf
32,0.0071278075,cJun,Eklf
37,0.00078545307,Fog1,Fli1
38,0.0009449563,Gata1,Fli1
39,0.0005814868,Gata2,Fli1
40,0.0024658418,Gfi1,Fli1
41,0.0012926916,Pu1,Fli1
42,0.0011659857,Scl,Fli1
43,0.00055818126,cJun,Fli1
49,0.0011559487,Gata1,Fog1
50,0.00048620583,Gata2,Fog1
51,0.0006999988,Gfi1,Fog1
52,0.0010916269,Pu1,Fog1
53,0.0004924739,Scl,Fog1
54,0.0026842055,cJun,Fog1
61,0.0011245789,Gata2,Gata1
62,0.0019547767,Gfi1,Gata1
63,0.006655311,Pu1,Gata1
64,0.0021043306,Scl,Gata1
65,0.0012941912,cJun,Gata1
73,0.005682336,Gfi1,Gata2
74,0.0042753066,Pu1,Gata2
75,0.0015328988,Scl,Gata2
76,0.0062103905,cJun,Gata2
85,0.0045483345,Pu1,Gfi1
86,0.0020664658,Scl,Gfi1
87,0.03550566,cJun,Gfi1
97,0.0054180715,Scl,Pu1
98,0.027345099,cJun,Pu1
109,0.005481685,cJun,Scl
