,LRP,source_gene,target_gene
1,0.040957164,EgrNab,Cebpa
2,0.002636312,Eklf,Cebpa
3,0.0037426786,Fli1,Cebpa
4,0.00034201052,Fog1,Cebpa
5,0.0036611431,Gata1,Cebpa
6,0.004252254,Gata2,Cebpa
7,0.024495982,Gfi1,Cebpa
8,0.008750913,Pu1,Cebpa
9,0.0011068342,Scl,Cebpa
10,0.024509484,cJun,Cebpa
13,0.007035209,Eklf,EgrNab
14,0.007592804,Fli1,EgrNab
15,0.003226527,Fog1,EgrNab
16,0.012304338,Gata1,EgrNab
17,0.012237264,Gata2,EgrNab
18,0.033076778,Gfi1,EgrNab
19,0.017890282,Pu1,EgrNab
20,0.0051751686,Scl,EgrNab
21,0.072402835,cJun,EgrNab
25,0.0009336099,Fli1,Eklf
26,0.00046969607,Fog1,Eklf
27,0.0012599875,Gata1,Eklf
28,0.000107772605,Gata2,Eklf
29,0.0014372192,Gfi1,Eklf
30,0.00054715126,Pu1,Eklf
31,0.001228988,Scl,Eklf
32,0.007689671,cJun,Eklf
37,0.00046206889,Fog1,Fli1
38,0.0017264783,Gata1,Fli1
39,0.00052594265,Gata2,Fli1
40,0.004675327,Gfi1,Fli1
41,0.0022993265,Pu1,Fli1
42,0.00035817476,Scl,Fli1
43,0.0058010924,cJun,Fli1
49,0.00076703966,Gata1,Fog1
50,0.0009775063,Gata2,Fog1
51,0.0006745623,Gfi1,Fog1
52,0.0010933944,Pu1,Fog1
53,0.0005764438,Scl,Fog1
54,0.005655115,cJun,Fog1
61,0.0004427033,Gata2,Gata1
62,0.0020956034,Gfi1,Gata1
63,0.004443521,Pu1,Gata1
64,0.002248399,Scl,Gata1
65,0.0028950435,cJun,Gata1
73,0.0017217814,Gfi1,Gata2
74,0.0037844416,Pu1,Gata2
75,0.00091179914,Scl,Gata2
76,0.0045037055,cJun,Gata2
85,0.006225014,Pu1,Gfi1
86,0.001739277,Scl,Gfi1
87,0.03556986,cJun,Gfi1
97,0.004515494,Scl,Pu1
98,0.024025902,cJun,Pu1
109,0.0044029336,cJun,Scl
