,LRP,source_gene,target_gene
1,0.038179986,EgrNab,Cebpa
2,0.002487841,Eklf,Cebpa
3,0.0010215656,Fli1,Cebpa
4,0.0012025615,Fog1,Cebpa
5,0.004304955,Gata1,Cebpa
6,0.0012401652,Gata2,Cebpa
7,0.024741827,Gfi1,Cebpa
8,0.008929152,Pu1,Cebpa
9,0.0016362693,Scl,Cebpa
10,0.030680686,cJun,Cebpa
13,0.0062971744,Eklf,EgrNab
14,0.0054414417,Fli1,EgrNab
15,0.0011229406,Fog1,EgrNab
16,0.008738272,Gata1,EgrNab
17,0.010473471,Gata2,EgrNab
18,0.031634193,Gfi1,EgrNab
19,0.022578549,Pu1,EgrNab
20,0.0045286957,Scl,EgrNab
21,0.061020464,cJun,EgrNab
25,0.0021920942,Fli1,Eklf
26,0.00084465125,Fog1,Eklf
27,0.001455429,Gata1,Eklf
28,0.0004898824,Gata2,Eklf
29,0.0020214468,Gfi1,Eklf
30,0.0019127643,Pu1,Eklf
31,0.0011210266,Scl,Eklf
32,0.0048906067,cJun,Eklf
37,0.00097628904,Fog1,Fli1
38,0.0009013933,Gata1,Fli1
39,0.0012707339,Gata2,Fli1
40,0.0038658981,Gfi1,Fli1
41,0.00367162,Pu1,Fli1
42,0.0005485323,Scl,Fli1
43,0.0020251733,cJun,Fli1
49,0.00090916414,Gata1,Fog1
50,0.0010539284,Gata2,Fog1
51,0.0012978611,Gfi1,Fog1
52,0.001324302,Pu1,Fog1
53,0.000545409,Scl,Fog1
54,0.0027091363,cJun,Fog1
61,0.0008484903,Gata2,Gata1
62,0.0021077832,Gfi1,Gata1
63,0.0054335953,Pu1,Gata1
64,0.0021245654,Scl,Gata1
65,0.0025438652,cJun,Gata1
73,0.004821469,Gfi1,Gata2
74,0.0063097943,Pu1,Gata2
75,0.0011749734,Scl,Gata2
76,0.0050970316,cJun,Gata2
85,0.012244775,Pu1,Gfi1
86,0.0018798343,Scl,Gfi1
87,0.035424687,cJun,Gfi1
97,0.005011997,Scl,Pu1
98,0.026888385,cJun,Pu1
109,0.003738398,cJun,Scl
