,LRP,source_gene,target_gene
1,0.03022801,EgrNab,Cebpa
2,0.0028475786,Eklf,Cebpa
3,0.0033045944,Fli1,Cebpa
4,0.0007103617,Fog1,Cebpa
5,0.0027961899,Gata1,Cebpa
6,0.005176613,Gata2,Cebpa
7,0.02463345,Gfi1,Cebpa
8,0.0077310037,Pu1,Cebpa
9,0.0013296127,Scl,Cebpa
10,0.022897014,cJun,Cebpa
13,0.007011269,Eklf,EgrNab
14,0.005446064,Fli1,EgrNab
15,0.0024917596,Fog1,EgrNab
16,0.013183158,Gata1,EgrNab
17,0.010599868,Gata2,EgrNab
18,0.03231752,Gfi1,EgrNab
19,0.0145006385,Pu1,EgrNab
20,0.00531955,Scl,EgrNab
21,0.0657142,cJun,EgrNab
25,0.0016669763,Fli1,Eklf
26,0.00035901388,Fog1,Eklf
27,0.0018769597,Gata1,Eklf
28,0.00063123304,Gata2,Eklf
29,0.0025063544,Gfi1,Eklf
30,0.00059338904,Pu1,Eklf
31,0.00028111713,Scl,Eklf
32,0.010552866,cJun,Eklf
37,0.0019520198,Fog1,Fli1
38,0.00085240265,Gata1,Fli1
39,0.00031571178,Gata2,Fli1
40,0.0028794259,Gfi1,Fli1
41,0.00113114,Pu1,Fli1
42,0.000394776,Scl,Fli1
43,0.0034479932,cJun,Fli1
49,0.0009320279,Gata1,Fog1
50,0.00052689755,Gata2,Fog1
51,0.0011639949,Gfi1,Fog1
52,0.00055946514,Pu1,Fog1
53,9.876795e-05,Scl,Fog1
54,0.0031977843,cJun,Fog1
61,0.0015683293,Gata2,Gata1
62,0.0019776796,Gfi1,Gata1
63,0.0057920413,Pu1,Gata1
64,0.0018875517,Scl,Gata1
65,0.002829681,cJun,Gata1
73,0.0015106957,Gfi1,Gata2
74,0.005467649,Pu1,Gata2
75,0.0011222359,Scl,Gata2
76,0.007551356,cJun,Gata2
85,0.0062413476,Pu1,Gfi1
86,0.0014180043,Scl,Gfi1
87,0.03985388,cJun,Gfi1
97,0.004002291,Scl,Pu1
98,0.02831015,cJun,Pu1
109,0.003088463,cJun,Scl
