,LRP,source_gene,target_gene
1,0.038080204,EgrNab,Cebpa
2,0.0030518004,Eklf,Cebpa
3,0.0019744493,Fli1,Cebpa
4,0.0006603572,Fog1,Cebpa
5,0.0036274672,Gata1,Cebpa
6,0.0015410741,Gata2,Cebpa
7,0.022605542,Gfi1,Cebpa
8,0.0093424795,Pu1,Cebpa
9,0.0005800782,Scl,Cebpa
10,0.03867276,cJun,Cebpa
13,0.0040048724,Eklf,EgrNab
14,0.008708315,Fli1,EgrNab
15,0.0013339923,Fog1,EgrNab
16,0.009824699,Gata1,EgrNab
17,0.013491724,Gata2,EgrNab
18,0.044783317,Gfi1,EgrNab
19,0.029710166,Pu1,EgrNab
20,0.0073122717,Scl,EgrNab
21,0.07433526,cJun,EgrNab
25,0.0011006467,Fli1,Eklf
26,0.0004259114,Fog1,Eklf
27,0.0021543107,Gata1,Eklf
28,0.0002344177,Gata2,Eklf
29,0.0018731623,Gfi1,Eklf
30,0.0003569117,Pu1,Eklf
31,0.00076648215,Scl,Eklf
32,0.004503603,cJun,Eklf
37,0.00059177855,Fog1,Fli1
38,0.001418276,Gata1,Fli1
39,0.00027687382,Gata2,Fli1
40,0.0032159192,Gfi1,Fli1
41,0.0033206907,Pu1,Fli1
42,0.0015411908,Scl,Fli1
43,0.0020934963,cJun,Fli1
49,0.0003009108,Gata1,Fog1
50,0.0005758139,Gata2,Fog1
51,0.0010428585,Gfi1,Fog1
52,0.000369991,Pu1,Fog1
53,0.00083567604,Scl,Fog1
54,0.0031035666,cJun,Fog1
61,0.00044689456,Gata2,Gata1
62,0.0046762256,Gfi1,Gata1
63,0.0033475417,Pu1,Gata1
64,0.0023564668,Scl,Gata1
65,0.006962916,cJun,Gata1
73,0.0022545806,Gfi1,Gata2
74,0.0068393764,Pu1,Gata2
75,0.0015203448,Scl,Gata2
76,0.004610865,cJun,Gata2
85,0.0067906287,Pu1,Gfi1
86,0.0009823805,Scl,Gfi1
87,0.04793089,cJun,Gfi1
97,0.00553318,Scl,Pu1
98,0.026184345,cJun,Pu1
109,0.004665964,cJun,Scl
