,LRP,source_gene,target_gene
1,0.05034934,EgrNab,Cebpa
2,0.0034150279,Eklf,Cebpa
3,0.017532365,Fli1,Cebpa
4,0.0038651605,Fog1,Cebpa
5,0.04373671,Gata1,Cebpa
6,0.04113377,Gata2,Cebpa
7,0.040063903,Gfi1,Cebpa
8,0.026859803,Pu1,Cebpa
9,0.011253748,Scl,Cebpa
10,0.040564116,cJun,Cebpa
13,0.0025363478,Eklf,EgrNab
14,0.003246998,Fli1,EgrNab
15,0.0033951313,Fog1,EgrNab
16,0.0087373555,Gata1,EgrNab
17,0.014754696,Gata2,EgrNab
18,0.061625265,Gfi1,EgrNab
19,0.03098472,Pu1,EgrNab
20,0.0036571398,Scl,EgrNab
21,0.031739354,cJun,EgrNab
25,0.0006322032,Fli1,Eklf
26,0.0020254008,Fog1,Eklf
27,0.0021501118,Gata1,Eklf
28,0.0015669866,Gata2,Eklf
29,0.0021999322,Gfi1,Eklf
30,0.0024731378,Pu1,Eklf
31,0.0015502708,Scl,Eklf
32,0.004170692,cJun,Eklf
37,0.0025231163,Fog1,Fli1
38,0.0035412859,Gata1,Fli1
39,0.016201733,Gata2,Fli1
40,0.03023709,Gfi1,Fli1
41,0.02708969,Pu1,Fli1
42,0.0026056757,Scl,Fli1
43,0.008993017,cJun,Fli1
49,0.003501954,Gata1,Fog1
50,0.004927393,Gata2,Fog1
51,0.015321226,Gfi1,Fog1
52,0.010159578,Pu1,Fog1
53,0.0036435782,Scl,Fog1
54,0.0146371825,cJun,Fog1
61,0.016994633,Gata2,Gata1
62,0.046318255,Gfi1,Gata1
63,0.028123528,Pu1,Gata1
64,0.004967084,Scl,Gata1
65,0.020014495,cJun,Gata1
73,0.07313221,Gfi1,Gata2
74,0.034816228,Pu1,Gata2
75,0.007983712,Scl,Gata2
76,0.01736958,cJun,Gata2
85,0.051391564,Pu1,Gfi1
86,0.0223655,Scl,Gfi1
87,0.021373145,cJun,Gfi1
97,0.008146085,Scl,Pu1
98,0.0013076529,cJun,Pu1
109,0.012916462,cJun,Scl
